0	1
6502	1
13004	1
19506	1
26008	1
32510	1
39012	1
45514	1
52016	1
58518	1
65020	1
71522	1
78024	1
84526	1
91028	1
97530	0
104032	1
110534	1
117036	1
123538	1
130040	1
136542	1
143044	1
149546	1
156048	1
162550	1
169052	1
175554	1
182056	1
188558	1
195060	1
201562	1
208064	1
214566	1
221068	1
227570	1
234072	1
240574	1
247076	1
253578	1
260080	1
266582	1
273084	1
279586	1
286088	1
292590	1
299092	1
305594	1
312096	1
318598	1
325100	1
331602	1
338104	1
344606	1
351108	0
357610	1
364112	1
370614	1
377116	1
383618	1
390120	1
396622	1
403124	1
409626	1
416128	1
422630	1
429132	1
435634	1
442136	1
448638	1
455140	1
461642	0
468144	1
474646	1
481148	1
487650	1
494152	1
500654	0
507156	1
513658	1
520160	1
526662	1
533164	1
539666	1
546168	1
552670	1
559172	1
565674	1
572176	1
578678	1
585180	1
591682	1
598184	1
604686	1
611188	1
617690	1
624192	1
630694	1
637196	1
643698	1
650200	1
656702	1
663204	0
669706	1
676208	1
682710	1
689212	1
695714	0
702216	1
708718	1
715220	0
721722	1
728224	1
734726	1
741228	0
747730	0
754232	1
760734	1
767236	1
773738	1
780240	1
786742	1
793244	1
799746	1
806248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.87411	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2316	570.0	3251.0	0.00039	0.00156	499.8462	0.2633	0.0004	0.00179	0.58824	-1.84235	32.0	3.43097	1.81116	1.58039	1.5029	8.69846	7.02006	5.99302	5.37814	0.00026	0.00048	2.50816	6.55246	0.0	0.00035	0.03457	0.01473	-1.46943	0.48819	0.04228	0.00794	0.0	11.92798	7.11627	5.82719	5.27824	2.64574	1.70735	-0.02218	2.65746	2.62484	1.33174	2.00415	2.50298	-2.23248	5.42263	2.59859	1.05037	-0.64159	0.79562	-2.2103	2.76518	-0.02624	-0.28137	-0.14995	0.36121	0.10639	0.03822	-0.61689	0.1454	21.0	6.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0
