0	1
5032	1
10064	1
15096	1
20128	1
25160	1
30192	1
35224	1
40256	1
45288	1
50320	1
55352	1
60384	1
65416	1
70448	1
75480	1
80512	1
85544	1
90576	1
95608	1
100640	1
105672	1
110704	1
115736	1
120768	0
125800	1
130832	1
135864	1
140896	1
145928	1
150960	1
155992	1
161024	1
166056	1
171088	0
176120	1
181152	1
186184	1
191216	0
196248	1
201280	1
206312	1
211344	0
216376	1
221408	1
226440	1
231472	1
236504	0
241536	0
246568	1
251600	1
256632	1
261664	1
266696	1
271728	1
276760	1
281792	1
286824	1
291856	1
296888	1
301920	1
306952	1
311984	1
317016	1
322048	1
327080	1
332112	0
337144	0
342176	1
347208	1
352240	1
357272	1
362304	1
367336	1
372368	1
377400	1
382432	1
387464	1
392496	0
397528	1
402560	1
407592	1
412624	1
417656	1
422688	1
427720	1
432752	1
437784	1
442816	1
447848	1
452880	1
457912	1
462944	1
467976	1
473008	1
478040	1
483072	1
488104	1
493136	1
498168	1
503200	1
508232	0
513264	1
518296	1
523328	1
528360	1
533392	1
538424	0
543456	1
548488	1
553520	1
558552	1
563584	0
568616	1
573648	1
578680	1
583712	1
588744	0
593776	1
598808	1
603840	1
608872	1
613904	1
618936	1
623968	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00178	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3081	570.0	2516.0	0.00016	0.00133	500.0	0.32671	0.00014	0.00148	0.58824	-1.16757	26.0	4.06771	2.13651	1.80729	1.6944	7.19764	6.5985	6.1972	5.93638	0.00019	0.00032	1.54328	0.96162	0.0	0.00035	0.0268	0.003	-1.10878	-0.17522	0.0286	0.00351	0.0	11.30607	6.80778	5.7589	5.33353	-0.94658	0.73784	1.04249	0.97673	-1.16985	0.94536	-0.95254	1.5504	-0.13163	6.93077	-0.86833	1.03579	-0.00596	0.81257	-1.17412	5.95404	0.30153	0.09043	-0.3235	0.07968	-0.06686	0.2843	-0.2868	0.05325	18.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	3.0
