0	1
3998	1
7996	0
11994	0
15992	0
19990	0
23988	0
27986	0
31984	0
35982	0
39980	0
43978	0
47976	0
51974	0
55972	0
59970	0
63968	0
67966	0
71964	0
75962	0
79960	0
83958	0
87956	0
91954	0
95952	0
99950	0
103948	0
107946	0
111944	0
115942	0
119940	0
123938	0
127936	0
131934	0
135932	0
139930	0
143928	0
147926	0
151924	0
155922	0
159920	0
163918	0
167916	0
171914	0
175912	0
179910	0
183908	0
187906	0
191904	0
195902	0
199900	0
203898	0
207896	0
211894	0
215892	0
219890	0
223888	0
227886	0
231884	0
235882	0
239880	1
243878	1
247876	0
251874	0
255872	0
259870	0
263868	0
267866	0
271864	0
275862	0
279860	0
283858	0
287856	0
291854	0
295852	0
299850	0
303848	0
307846	0
311844	0
315842	0
319840	0
323838	0
327836	0
331834	0
335832	0
339830	0
343828	0
347826	0
351824	0
355822	0
359820	0
363818	0
367816	0
371814	0
375812	0
379810	0
383808	0
387806	0
391804	0
395802	0
399800	0
403798	0
407796	0
411794	0
415792	0
419790	0
423788	0
427786	0
431784	0
435782	0
439780	0
443778	0
447776	0
451774	0
455772	0
459770	0
463768	0
467766	0
471764	0
475762	0
479760	0
483758	0
487756	0
491754	0
495752	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.85469	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2711	570.0	1999.0	0.00362	0.00921	499.74987	1.0	0.00379	0.01223	0.58824	-6.34518	71.0	9.52599	4.32161	3.32772	2.95344	16.62434	15.3999	14.40462	13.63641	0.00014	0.00026	1.81679	2.26512	0.0	0.00018	0.00374	0.00253	0.00485	-1.07677	0.00456	0.00456	0.0	40.95721	13.62593	8.75415	7.17503	-4.45861	2.49542	3.36837	11.44424	-4.98527	0.54244	-5.068	2.20358	0.51648	3.8121	-4.80471	2.37835	-0.60938	-0.29183	-2.8519	-7.63214	0.18056	1.83591	0.31604	0.12113	-0.06972	0.21155	-0.19617	-0.1489	53.0	0.0	0.0	9.0	0.0	0.0	6.0	0.0	0.0	3.0
