0	1	0.0007369196757553427
2714	0	0.014738393515106854
5428	0	0.056742815033161385
8142	0	0.1982313927781872
10856	0	0.8496683861459101
13570	0	1.0
16284	0	1.0
18998	0	1.0
21712	0	1.0
24426	0	1.0
27140	0	1.0
29854	0	1.0
32568	0	1.0
35282	0	1.0
37996	0	1.0
40710	0	1.0
43424	0	1.0
46138	0	1.0
48852	0	1.0
51566	0	1.0
54280	0	1.0
56994	0	1.0
59708	0	1.0
62422	0	1.0
65136	0	1.0
67850	0	1.0
70564	1	1.0
73278	0	1.0
75992	1	1.0
78706	0	1.0
81420	0	1.0
84134	0	1.0
86848	0	1.0
89562	0	1.0
92276	0	1.0
94990	0	1.0
97704	0	1.0
100418	0	1.0
103132	0	1.0
105846	1	1.0
108560	0	1.0
111274	0	1.0
113988	0	1.0
116702	0	1.0
119416	0	1.0
122130	0	1.0
124844	1	1.0
127558	1	1.0
130272	0	1.0
132986	0	1.0
135700	0	1.0
138414	0	1.0
141128	0	1.0
143842	0	1.0
146556	0	1.0
149270	0	1.0
151984	0	1.0
154698	0	1.0
157412	0	1.0
160126	0	1.0
162840	0	1.0
165554	0	1.0
168268	0	1.0
170982	0	1.0
173696	0	1.0
176410	0	1.0
179124	0	1.0
181838	0	1.0
184552	0	1.0
187266	0	1.0
189980	0	1.0
192694	0	1.0
195408	0	1.0
198122	1	1.0
200836	0	1.0
203550	1	1.0
206264	0	1.0
208978	0	1.0
211692	0	1.0
214406	0	1.0
217120	0	1.0
219834	0	1.0
222548	1	1.0
225262	1	1.0
227976	0	1.0
230690	0	1.0
233404	0	1.0
236118	0	1.0
238832	0	1.0
241546	0	1.0
244260	0	1.0
246974	0	1.0
249688	0	1.0
252402	0	1.0
255116	0	1.0
257830	0	1.0
260544	0	1.0
263258	0	1.0
265972	0	1.0
268686	1	1.0
271400	0	1.0
274114	0	1.0
276828	0	1.0
279542	0	1.0
282256	0	1.0
284970	0	1.0
287684	0	1.0
290398	1	1.0
293112	0	1.0
295826	0	1.0
298540	0	1.0
301254	0	1.0
303968	0	1.0
306682	1	1.0
309396	0	1.0
312110	1	1.0
314824	1	1.0
317538	1	1.0
320252	1	1.0
322966	0	1.0
325680	0	1.0
328394	0	1.0
331108	0	1.0
333822	1	1.0
336536	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.55123	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3411	570.0	1357.0	0.00568	0.00103	499.63154	1.0	0.00526	0.00594	0.58824	-2.72179	6.0	1.05058	1.01338	1.01003	1.00891	2.64369	2.38722	2.21952	2.1119	0.00037	0.00046	0.94942	-0.47602	0.00018	0.00056	0.00149	0.00084	-0.82038	-1.0107	0.00193	0.00105	0.0	31.97285	29.31512	26.8322	24.81749	-2.66268	0.76267	-1.513	0.73705	-2.4579	0.35988	-2.13644	2.68024	0.80196	1.3469	-2.55288	2.23811	0.52624	1.91757	2.31497	0.60984	-0.09498	1.87823	0.30802	0.54839	0.21251	0.64684	-0.11595	-0.21251	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
