0	1
3980	0
7960	0
11940	0
15920	0
19900	1
23880	0
27860	0
31840	0
35820	0
39800	1
43780	0
47760	1
51740	0
55720	0
59700	0
63680	0
67660	0
71640	0
75620	0
79600	1
83580	0
87560	1
91540	0
95520	0
99500	0
103480	0
107460	0
111440	1
115420	0
119400	0
123380	0
127360	0
131340	0
135320	0
139300	0
143280	0
147260	0
151240	0
155220	0
159200	1
163180	0
167160	0
171140	0
175120	0
179100	0
183080	1
187060	0
191040	0
195020	0
199000	0
202980	0
206960	0
210940	0
214920	0
218900	0
222880	0
226860	0
230840	0
234820	0
238800	1
242780	0
246760	0
250740	0
254720	1
258700	0
262680	0
266660	0
270640	0
274620	0
278600	0
282580	0
286560	0
290540	0
294520	0
298500	0
302480	0
306460	0
310440	0
314420	0
318400	0
322380	0
326360	0
330340	0
334320	1
338300	0
342280	0
346260	1
350240	0
354220	1
358200	0
362180	1
366160	0
370140	0
374120	0
378100	1
382080	1
386060	1
390040	1
394020	0
398000	1
401980	1
405960	1
409940	0
413920	1
417900	1
421880	0
425860	0
429840	0
433820	1
437800	0
441780	0
445760	0
449740	0
453720	0
457700	0
461680	1
465660	1
469640	1
473620	1
477600	1
481580	1
485560	0
489540	0
493520	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.25092	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2353	570.0	1990.0	0.00337	0.00022	500.0	1.0	0.00347	0.00335	0.58824	-1.27327	3.0	1.81687	1.63047	1.53788	1.48529	1.0	1.0	1.0	1.0	0.00048	0.00068	0.70711	-1.5	0.0	0.00072	0.00877	0.00189	-0.59517	-1.5	0.00965	0.00219	0.0	2.36643	2.31865	2.31155	2.30912	-1.49867	0.07256	0.09914	-1.5	-1.50348	0.08877	-3.45479	2.77676	0.80491	2.48477	-3.39684	3.14037	-1.95613	2.7042	0.70577	3.98477	-1.89337	3.0516	-0.5	-0.86603	0.5	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
