0	1
7498	1
14996	0
22494	1
29992	1
37490	1
44988	1
52486	1
59984	1
67482	1
74980	1
82478	1
89976	1
97474	1
104972	1
112470	1
119968	1
127466	1
134964	1
142462	1
149960	1
157458	1
164956	1
172454	0
179952	1
187450	1
194948	1
202446	1
209944	1
217442	1
224940	1
232438	1
239936	1
247434	1
254932	0
262430	1
269928	1
277426	1
284924	1
292422	1
299920	1
307418	1
314916	1
322414	1
329912	1
337410	1
344908	1
352406	1
359904	1
367402	0
374900	1
382398	1
389896	1
397394	1
404892	1
412390	1
419888	1
427386	0
434884	0
442382	1
449880	1
457378	1
464876	1
472374	1
479872	1
487370	1
494868	1
502366	1
509864	0
517362	0
524860	1
532358	1
539856	1
547354	1
554852	1
562350	1
569848	1
577346	1
584844	1
592342	1
599840	0
607338	1
614836	1
622334	1
629832	1
637330	1
644828	1
652326	1
659824	1
667322	1
674820	1
682318	1
689816	1
697314	1
704812	1
712310	1
719808	1
727306	1
734804	1
742302	1
749800	0
757298	1
764796	1
772294	1
779792	1
787290	1
794788	1
802286	1
809784	1
817282	1
824780	1
832278	1
839776	0
847274	1
854772	1
862270	1
869768	1
877266	1
884764	1
892262	1
899760	1
907258	1
914756	1
922254	1
929752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18874	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3970	570.0	3749.0	0.00216	0.00024	499.86663	0.42438	0.00218	0.00116	0.58824	-0.21104	32.0	5.37737	2.75915	2.26456	2.08333	12.84505	10.37253	9.42001	8.95805	0.00155	0.00224	1.42306	0.43529	0.00035	0.00196	0.02266	0.02013	0.36093	-1.60193	0.01211	0.04237	0.0	10.5448	5.45325	4.40986	4.03274	1.31358	2.28918	-0.37385	-0.72657	1.57883	4.19787	1.36081	2.07622	-0.86498	0.89361	1.76903	1.90907	0.04723	-0.21296	-0.49112	1.62018	0.1902	-2.28881	0.44383	0.65418	-0.04329	0.31314	-0.09628	0.15356	17.0	6.0	2.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0
