0	1
3162	1
6324	1
9486	1
12648	1
15810	1
18972	1
22134	1
25296	1
28458	1
31620	1
34782	1
37944	0
41106	1
44268	0
47430	1
50592	1
53754	1
56916	1
60078	1
63240	1
66402	1
69564	1
72726	0
75888	1
79050	1
82212	1
85374	1
88536	1
91698	0
94860	1
98022	1
101184	1
104346	1
107508	1
110670	1
113832	1
116994	1
120156	0
123318	1
126480	1
129642	1
132804	1
135966	1
139128	1
142290	1
145452	0
148614	1
151776	0
154938	1
158100	1
161262	1
164424	0
167586	0
170748	0
173910	1
177072	1
180234	1
183396	1
186558	1
189720	1
192882	1
196044	1
199206	1
202368	1
205530	1
208692	1
211854	1
215016	1
218178	1
221340	1
224502	1
227664	0
230826	1
233988	1
237150	1
240312	0
243474	1
246636	1
249798	0
252960	1
256122	0
259284	1
262446	1
265608	0
268770	1
271932	1
275094	0
278256	1
281418	0
284580	0
287742	0
290904	0
294066	0
297228	1
300390	0
303552	0
306714	0
309876	0
313038	0
316200	0
319362	1
322524	0
325686	0
328848	0
332010	0
335172	1
338334	1
341496	1
344658	1
347820	1
350982	1
354144	1
357306	1
360468	1
363630	0
366792	1
369954	1
373116	1
376278	0
379440	1
382602	0
385764	1
388926	0
392088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00453	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4877	570.0	1581.0	0.00535	0.00157	499.68374	0.69007	0.00539	0.00381	0.58824	3.25514	38.0	11.0213	6.3227	5.01582	4.4768	12.86436	10.90177	9.89215	9.27567	0.00078	0.00122	1.60747	1.47426	0.0	0.00105	0.00692	0.00703	0.86006	-0.5826	0.00474	0.01171	0.0	15.97195	8.51376	6.27288	5.42712	2.83974	1.80363	-1.37539	4.64369	3.09293	1.75301	3.19028	2.20547	-0.36645	1.55946	3.41823	1.90017	0.35054	0.40184	1.00895	-3.08423	0.3253	0.14716	0.35908	0.56285	0.00803	0.2524	-0.0339	0.21287	24.0	4.0	2.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
