0	1
5482	0
10964	0
16446	0
21928	0
27410	0
32892	0
38374	0
43856	0
49338	0
54820	0
60302	0
65784	0
71266	0
76748	0
82230	0
87712	0
93194	0
98676	0
104158	0
109640	0
115122	0
120604	0
126086	0
131568	0
137050	0
142532	0
148014	0
153496	0
158978	0
164460	0
169942	0
175424	0
180906	0
186388	0
191870	0
197352	0
202834	0
208316	0
213798	0
219280	0
224762	0
230244	0
235726	0
241208	0
246690	0
252172	0
257654	0
263136	0
268618	0
274100	0
279582	0
285064	0
290546	0
296028	0
301510	0
306992	0
312474	0
317956	0
323438	0
328920	0
334402	0
339884	0
345366	0
350848	0
356330	0
361812	0
367294	0
372776	0
378258	0
383740	0
389222	0
394704	0
400186	0
405668	0
411150	0
416632	0
422114	0
427596	0
433078	0
438560	0
444042	0
449524	0
455006	0
460488	0
465970	0
471452	0
476934	0
482416	0
487898	0
493380	0
498862	0
504344	0
509826	0
515308	0
520790	0
526272	0
531754	0
537236	0
542718	0
548200	0
553682	0
559164	0
564646	0
570128	0
575610	0
581092	0
586574	0
592056	0
597538	0
603020	0
608502	0
613984	0
619466	0
624948	0
630430	0
635912	0
641394	0
646876	0
652358	0
657840	0
663322	0
668804	0
674286	0
679768	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.06654	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4292	570.0	2741.0	0.00565	0.0041	499.81758	1.0	0.00572	0.00518	0.58824	-2.8902	158.0	111.83091	95.46118	86.1333	79.61421	79.69458	66.33384	56.55391	49.43822	0.00068	0.0008	1.63722	3.65715	0.00035	0.00105	0.01494	0.00993	0.79913	0.6782	0.01421	0.01298	0.0	108.18785	92.89913	84.04973	77.85824	-0.65291	8.08163	-0.15395	-0.90269	0.27499	12.08713	-0.99898	6.40629	-0.03437	-0.59564	-0.94375	9.19421	-0.34607	-1.67533	0.11958	0.30705	-1.21873	-2.89292	0.16061	0.19549	0.2594	0.01344	0.27096	-0.144	84.0	20.0	26.0	14.0	8.0	2.0	1.0	1.0	1.0	1.0
