0	1
8796	1
17592	1
26388	1
35184	1
43980	0
52776	1
61572	0
70368	1
79164	1
87960	1
96756	1
105552	1
114348	1
123144	0
131940	1
140736	1
149532	1
158328	1
167124	1
175920	1
184716	1
193512	0
202308	1
211104	1
219900	1
228696	1
237492	1
246288	0
255084	1
263880	1
272676	0
281472	1
290268	1
299064	1
307860	1
316656	1
325452	0
334248	1
343044	1
351840	0
360636	0
369432	0
378228	0
387024	1
395820	1
404616	1
413412	0
422208	1
431004	0
439800	1
448596	1
457392	0
466188	0
474984	1
483780	0
492576	1
501372	0
510168	1
518964	1
527760	0
536556	0
545352	1
554148	1
562944	1
571740	1
580536	1
589332	1
598128	0
606924	1
615720	0
624516	0
633312	0
642108	1
650904	0
659700	0
668496	0
677292	1
686088	0
694884	0
703680	0
712476	0
721272	0
730068	1
738864	0
747660	0
756456	0
765252	0
774048	1
782844	0
791640	1
800436	1
809232	1
818028	1
826824	1
835620	1
844416	1
853212	1
862008	1
870804	1
879600	1
888396	1
897192	1
905988	1
914784	0
923580	1
932376	1
941172	1
949968	1
958764	0
967560	1
976356	1
985152	0
993948	1
1002744	1
1011540	1
1020336	1
1029132	1
1037928	1
1046724	1
1055520	1
1064316	1
1073112	1
1081908	1
1090704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0084	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3630	570.0	4398.0	0.00031	0.00761	500.0	1.0	0.00027	0.00768	0.58824	-2.7376	132.0	8.51751	2.55708	2.04294	1.88758	39.13551	34.26109	30.36747	27.33127	0.00025	0.00043	1.93758	4.02757	0.0	0.00035	0.02072	0.00408	-1.5821	4.18872	0.02281	0.00351	0.0	30.95437	13.22359	9.84077	8.51129	-4.62985	0.9939	4.0535	24.92724	-4.76023	0.85178	-1.36163	2.97943	-0.19685	-1.6376	0.18048	5.84073	3.26822	1.98553	-4.25035	-26.56484	4.94071	4.98895	-0.21104	0.13329	-0.03619	0.06474	0.18772	0.04792	87.0	16.0	6.0	8.0	9.0	3.0	1.0	0.0	1.0	1.0
