0	1
3580	1
7160	1
10740	1
14320	1
17900	1
21480	1
25060	0
28640	1
32220	1
35800	1
39380	1
42960	1
46540	1
50120	1
53700	1
57280	1
60860	1
64440	1
68020	1
71600	1
75180	1
78760	1
82340	1
85920	1
89500	1
93080	1
96660	1
100240	1
103820	1
107400	1
110980	1
114560	1
118140	1
121720	1
125300	1
128880	1
132460	1
136040	1
139620	1
143200	1
146780	1
150360	1
153940	1
157520	1
161100	1
164680	0
168260	1
171840	1
175420	1
179000	1
182580	1
186160	1
189740	1
193320	1
196900	1
200480	1
204060	1
207640	1
211220	1
214800	1
218380	1
221960	1
225540	1
229120	1
232700	1
236280	1
239860	1
243440	1
247020	1
250600	1
254180	1
257760	1
261340	0
264920	1
268500	1
272080	1
275660	0
279240	1
282820	1
286400	1
289980	1
293560	1
297140	1
300720	1
304300	1
307880	0
311460	1
315040	1
318620	1
322200	1
325780	1
329360	1
332940	1
336520	1
340100	1
343680	1
347260	1
350840	1
354420	1
358000	1
361580	0
365160	1
368740	1
372320	1
375900	1
379480	1
383060	1
386640	1
390220	1
393800	1
397380	0
400960	1
404540	1
408120	1
411700	1
415280	1
418860	1
422440	1
426020	1
429600	1
433180	1
436760	1
440340	1
443920	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17262	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1727	570.0	1790.0	0.00132	0.0002	500.0	0.40559	0.00135	0.00106	0.58824	3.325	12.0	3.72935	2.48249	2.13928	1.99242	4.55061	3.88599	3.56108	3.37252	0.00087	0.00126	1.35599	0.47611	0.00018	0.00111	0.00731	0.00712	0.60029	-1.28162	0.00342	0.01263	0.0	4.99343	3.76104	3.42508	3.27536	0.57416	1.5451	-1.31855	1.40247	0.72337	1.81749	0.15176	2.78369	-0.51412	0.06907	0.23925	3.35786	-0.4224	1.23858	0.80443	-1.3334	-0.48411	1.54037	0.75439	0.50288	-0.01401	0.44119	-0.32574	-0.11943	7.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
