0	1
9214	1
18428	1
27642	0
36856	1
46070	1
55284	1
64498	1
73712	1
82926	1
92140	1
101354	1
110568	1
119782	1
128996	0
138210	1
147424	1
156638	1
165852	1
175066	1
184280	1
193494	1
202708	1
211922	1
221136	1
230350	1
239564	1
248778	1
257992	1
267206	1
276420	1
285634	1
294848	1
304062	1
313276	1
322490	1
331704	1
340918	1
350132	1
359346	1
368560	1
377774	1
386988	1
396202	1
405416	1
414630	1
423844	1
433058	1
442272	1
451486	1
460700	1
469914	1
479128	1
488342	1
497556	1
506770	1
515984	1
525198	1
534412	1
543626	0
552840	1
562054	1
571268	1
580482	1
589696	1
598910	1
608124	1
617338	1
626552	1
635766	1
644980	1
654194	1
663408	1
672622	1
681836	1
691050	1
700264	1
709478	0
718692	1
727906	1
737120	1
746334	1
755548	1
764762	1
773976	1
783190	1
792404	1
801618	1
810832	1
820046	1
829260	1
838474	1
847688	1
856902	1
866116	1
875330	1
884544	1
893758	1
902972	1
912186	1
921400	1
930614	1
939828	1
949042	1
958256	1
967470	1
976684	1
985898	1
995112	1
1004326	0
1013540	1
1022754	1
1031968	1
1041182	1
1050396	1
1059610	0
1068824	1
1078038	1
1087252	0
1096466	1
1105680	1
1114894	1
1124108	1
1133322	1
1142536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00389	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2438	570.0	4607.0	0.00674	0.00023	499.89147	1.0	0.00672	0.0013	0.58824	2.036	51.0	16.81814	9.93664	7.90617	7.04539	25.96327	20.2429	17.34095	15.6649	0.00166	0.00205	1.6506	2.2096	0.00082	0.00212	0.02137	0.0175	0.32004	-1.3233	0.01965	0.03202	0.0	15.91981	9.65392	7.76414	6.96664	3.54841	3.18474	0.1117	-0.55957	3.99302	4.58392	4.31659	3.7032	-0.17922	-1.19083	4.76726	6.86504	0.76818	0.51846	-0.29092	-0.63126	0.77424	2.28112	0.64477	0.4526	0.08412	0.55958	0.10039	0.19749	27.0	8.0	5.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0
