0	1
4350	1
8700	1
13050	0
17400	1
21750	1
26100	1
30450	1
34800	1
39150	1
43500	1
47850	1
52200	1
56550	1
60900	1
65250	0
69600	1
73950	1
78300	1
82650	1
87000	1
91350	1
95700	1
100050	1
104400	1
108750	1
113100	1
117450	1
121800	0
126150	0
130500	1
134850	1
139200	0
143550	1
147900	0
152250	1
156600	1
160950	1
165300	1
169650	1
174000	1
178350	1
182700	0
187050	1
191400	1
195750	1
200100	1
204450	1
208800	1
213150	1
217500	1
221850	1
226200	1
230550	1
234900	1
239250	1
243600	1
247950	1
252300	1
256650	1
261000	1
265350	1
269700	1
274050	1
278400	1
282750	1
287100	1
291450	0
295800	1
300150	1
304500	1
308850	1
313200	1
317550	1
321900	1
326250	1
330600	1
334950	1
339300	1
343650	1
348000	1
352350	1
356700	1
361050	1
365400	1
369750	1
374100	1
378450	1
382800	1
387150	0
391500	1
395850	1
400200	1
404550	1
408900	1
413250	1
417600	1
421950	1
426300	1
430650	1
435000	1
439350	1
443700	1
448050	1
452400	1
456750	1
461100	1
465450	1
469800	1
474150	1
478500	1
482850	0
487200	1
491550	1
495900	1
500250	1
504600	0
508950	1
513300	1
517650	1
522000	1
526350	0
530700	1
535050	1
539400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00724	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4638	570.0	2175.0	0.00015	0.00062	499.77011	0.26299	0.00015	0.00072	0.58824	-5.49251	7.0	2.57653	1.78057	1.57768	1.50191	2.48674	2.15857	1.97445	1.87082	0.00037	0.00055	1.44103	0.69041	0.0	0.00049	0.02817	0.00254	-0.99153	0.24364	0.02789	0.00219	0.0	5.0585	4.34272	4.13484	4.04557	-3.08349	0.54089	-1.71023	1.45691	-2.87323	0.30267	-1.29684	2.31892	0.92106	0.07249	-2.17124	3.15352	1.78665	1.77803	2.63129	-1.38441	0.70199	2.85086	0.48651	0.29554	0.75	-0.05964	0.05406	0.61079	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
