0	1
5436	1
10872	1
16308	1
21744	1
27180	1
32616	1
38052	1
43488	1
48924	0
54360	0
59796	0
65232	0
70668	0
76104	0
81540	0
86976	0
92412	0
97848	0
103284	1
108720	1
114156	1
119592	0
125028	1
130464	0
135900	0
141336	0
146772	0
152208	0
157644	1
163080	1
168516	1
173952	0
179388	0
184824	0
190260	0
195696	1
201132	1
206568	0
212004	1
217440	1
222876	1
228312	0
233748	0
239184	0
244620	0
250056	1
255492	1
260928	1
266364	1
271800	1
277236	1
282672	0
288108	0
293544	0
298980	1
304416	0
309852	1
315288	1
320724	1
326160	0
331596	1
337032	0
342468	0
347904	0
353340	0
358776	1
364212	1
369648	0
375084	0
380520	1
385956	0
391392	1
396828	0
402264	0
407700	1
413136	1
418572	0
424008	0
429444	0
434880	1
440316	1
445752	1
451188	0
456624	1
462060	1
467496	0
472932	0
478368	0
483804	0
489240	0
494676	0
500112	0
505548	0
510984	0
516420	0
521856	0
527292	0
532728	0
538164	0
543600	0
549036	0
554472	0
559908	0
565344	0
570780	0
576216	0
581652	0
587088	0
592524	0
597960	0
603396	0
608832	1
614268	1
619704	1
625140	1
630576	0
636012	0
641448	0
646884	0
652320	1
657756	1
663192	1
668628	1
674064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.27939	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4959	570.0	2718.0	0.00059	0.00771	500.0	1.0	0.00058	0.00826	0.58824	-0.03934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00789	0.0	0.0	-3.0	0.00789	0.0	0.0	1.0	1.0	1.0	1.0	-0.04204	0.0	0.0	-3.0	-0.04204	0.0	-0.37447	1.33698	-0.54998	4.35098	-0.16298	0.93796	-0.33243	1.33698	-0.54998	7.35098	-0.12094	0.93796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
