0	1
5642	1
11284	1
16926	1
22568	1
28210	1
33852	1
39494	1
45136	1
50778	1
56420	1
62062	1
67704	1
73346	1
78988	1
84630	1
90272	1
95914	1
101556	1
107198	1
112840	1
118482	1
124124	0
129766	1
135408	1
141050	1
146692	1
152334	1
157976	1
163618	1
169260	1
174902	1
180544	0
186186	0
191828	1
197470	1
203112	0
208754	0
214396	1
220038	1
225680	1
231322	0
236964	1
242606	0
248248	1
253890	1
259532	0
265174	1
270816	1
276458	1
282100	0
287742	1
293384	1
299026	1
304668	0
310310	1
315952	1
321594	1
327236	1
332878	1
338520	0
344162	1
349804	1
355446	0
361088	1
366730	1
372372	0
378014	1
383656	1
389298	1
394940	1
400582	1
406224	1
411866	1
417508	1
423150	1
428792	1
434434	1
440076	1
445718	1
451360	0
457002	1
462644	0
468286	1
473928	0
479570	1
485212	0
490854	0
496496	0
502138	0
507780	1
513422	0
519064	0
524706	0
530348	0
535990	0
541632	1
547274	0
552916	0
558558	0
564200	0
569842	0
575484	0
581126	0
586768	0
592410	1
598052	1
603694	1
609336	1
614978	1
620620	0
626262	0
631904	1
637546	1
643188	0
648830	1
654472	1
660114	0
665756	1
671398	1
677040	0
682682	0
688324	0
693966	0
699608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00247	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2137	570.0	2821.0	0.00126	0.00765	499.82276	1.0	0.00126	0.00822	0.58824	-7.63521	75.0	14.72362	7.72899	6.02516	5.30032	12.82107	11.79271	10.99332	10.40772	0.0001	0.00023	2.37448	4.76917	0.0	0.0	0.02529	0.00678	-2.72712	7.26576	0.02649	0.00351	0.0	14.74548	8.16013	6.62461	5.95763	-0.20875	7.16397	0.10115	-1.89103	-4.70129	14.40188	-1.16623	3.93905	0.6398	0.22274	-1.56487	2.57332	-0.95748	-3.22492	0.53865	2.11377	3.13642	-11.82856	0.13547	0.11014	0.12675	0.16653	-0.02595	0.1101	61.0	0.0	0.0	8.0	0.0	0.0	2.0	1.0	1.0	2.0
