0	1
4880	1
9760	1
14640	0
19520	1
24400	0
29280	1
34160	1
39040	0
43920	1
48800	1
53680	1
58560	1
63440	1
68320	1
73200	1
78080	1
82960	1
87840	1
92720	1
97600	1
102480	1
107360	1
112240	1
117120	1
122000	1
126880	1
131760	1
136640	1
141520	1
146400	1
151280	1
156160	1
161040	1
165920	1
170800	1
175680	1
180560	1
185440	1
190320	1
195200	1
200080	1
204960	1
209840	1
214720	1
219600	1
224480	1
229360	0
234240	1
239120	1
244000	1
248880	1
253760	1
258640	1
263520	1
268400	1
273280	1
278160	1
283040	1
287920	1
292800	1
297680	0
302560	1
307440	1
312320	1
317200	1
322080	0
326960	1
331840	1
336720	0
341600	1
346480	1
351360	1
356240	1
361120	1
366000	1
370880	1
375760	1
380640	1
385520	1
390400	1
395280	1
400160	1
405040	1
409920	1
414800	0
419680	1
424560	1
429440	1
434320	0
439200	1
444080	1
448960	1
453840	1
458720	1
463600	0
468480	1
473360	1
478240	0
483120	1
488000	1
492880	1
497760	1
502640	1
507520	1
512400	0
517280	1
522160	0
527040	1
531920	1
536800	1
541680	0
546560	1
551440	1
556320	1
561200	1
566080	1
570960	1
575840	1
580720	1
585600	1
590480	1
595360	0
600240	1
605120	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00432	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4619	570.0	2440.0	0.00543	0.0019	500.0	1.0	0.00544	0.00353	0.58824	-2.27218	64.0	20.91176	13.09606	10.66041	9.53823	26.54828	22.32157	19.89339	18.36954	0.00082	0.00112	1.46919	1.32933	0.00035	0.00127	0.01534	0.01189	0.15151	-0.91406	0.0193	0.02197	0.0	21.68329	13.62111	11.16699	10.06453	-1.40976	3.48899	-0.32358	-1.18068	-0.89378	6.17126	-0.60462	3.00754	-0.585	-0.72062	0.4672	5.08232	0.80514	-0.48145	-0.26141	0.46006	1.36098	-1.08894	0.39663	0.47532	-0.09746	0.24355	-0.14926	-0.07865	36.0	6.0	7.0	5.0	1.0	3.0	2.0	2.0	1.0	1.0
