0	1
6796	1
13592	1
20388	1
27184	1
33980	1
40776	1
47572	0
54368	1
61164	1
67960	1
74756	1
81552	1
88348	1
95144	0
101940	0
108736	1
115532	0
122328	0
129124	0
135920	0
142716	1
149512	0
156308	0
163104	0
169900	1
176696	1
183492	0
190288	0
197084	0
203880	1
210676	0
217472	0
224268	0
231064	1
237860	0
244656	0
251452	1
258248	0
265044	0
271840	0
278636	1
285432	0
292228	0
299024	0
305820	0
312616	0
319412	0
326208	0
333004	0
339800	0
346596	0
353392	0
360188	1
366984	1
373780	1
380576	0
387372	1
394168	1
400964	1
407760	1
414556	1
421352	0
428148	1
434944	1
441740	0
448536	0
455332	1
462128	1
468924	0
475720	1
482516	0
489312	1
496108	0
502904	1
509700	1
516496	0
523292	1
530088	0
536884	0
543680	0
550476	0
557272	0
564068	0
570864	0
577660	0
584456	0
591252	0
598048	0
604844	0
611640	0
618436	0
625232	0
632028	0
638824	0
645620	0
652416	0
659212	0
666008	0
672804	0
679600	0
686396	0
693192	0
699988	0
706784	0
713580	0
720376	0
727172	0
733968	0
740764	0
747560	0
754356	0
761152	0
767948	0
774744	0
781540	0
788336	0
795132	0
801928	0
808724	0
815520	0
822316	0
829112	0
835908	0
842704	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01015	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4164	570.0	3398.0	0.00495	0.00084	500.0	1.0	0.00499	0.00277	0.58824	-0.46076	32.0	3.22566	2.04589	1.78918	1.68656	12.61584	10.84509	9.68023	8.9233	0.00034	0.00047	1.49603	1.49705	0.0	0.00042	0.00778	0.00776	0.81303	-0.79332	0.00649	0.01004	0.0	4.89297	3.76867	3.48565	3.3521	-1.34318	5.0009	0.05623	-1.4012	-0.98474	10.10051	-0.91225	3.55689	-0.38644	-1.0312	0.23315	6.31394	0.43092	-1.44401	-0.44267	0.36999	1.21789	-3.78657	0.48625	0.38297	0.3302	0.39817	0.75335	0.08979	17.0	0.0	7.0	2.0	1.0	2.0	1.0	0.0	1.0	1.0
