0	1
7872	1
15744	1
23616	1
31488	1
39360	1
47232	1
55104	1
62976	1
70848	1
78720	1
86592	1
94464	0
102336	0
110208	0
118080	1
125952	1
133824	1
141696	0
149568	1
157440	0
165312	1
173184	1
181056	1
188928	0
196800	1
204672	1
212544	1
220416	0
228288	1
236160	1
244032	1
251904	0
259776	1
267648	0
275520	0
283392	0
291264	0
299136	0
307008	1
314880	0
322752	0
330624	1
338496	0
346368	1
354240	0
362112	0
369984	0
377856	0
385728	0
393600	0
401472	0
409344	0
417216	0
425088	0
432960	0
440832	0
448704	0
456576	1
464448	0
472320	1
480192	1
488064	0
495936	1
503808	1
511680	1
519552	0
527424	0
535296	1
543168	0
551040	1
558912	0
566784	0
574656	1
582528	0
590400	0
598272	0
606144	1
614016	0
621888	0
629760	1
637632	0
645504	1
653376	0
661248	1
669120	1
676992	0
684864	0
692736	1
700608	1
708480	0
716352	1
724224	1
732096	1
739968	1
747840	0
755712	0
763584	1
771456	1
779328	1
787200	1
795072	0
802944	0
810816	0
818688	0
826560	0
834432	0
842304	1
850176	1
858048	1
865920	1
873792	0
881664	1
889536	0
897408	0
905280	0
913152	1
921024	0
928896	1
936768	0
944640	0
952512	1
960384	0
968256	1
976128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15062	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3706	570.0	3936.0	0.00011	0.00013	500.0	1.0	0.0001	0.00023	0.58824	0.64352	2.0	1.00979	1.00254	1.00191	1.0017	1.95164	1.9074	1.86855	1.83551	0.0023	0.00051	-0.0	-2.0	0.0023	0.00051	0.02623	0.00272	0.0	-2.0	0.02623	0.00272	0.0	28.07492	28.07492	28.07492	28.07492	2.82694	4.44402	-0.0	-2.0	2.82694	4.44402	2.20161	3.26627	0.10245	-0.91938	1.77755	5.3796	-0.62533	-1.17775	0.10245	1.08062	-1.04939	0.93558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
