0	1	0.0006101281269066504
3278	0	0.012202562538133009
6556	0	0.03294691885295912
9834	0	0.12202562538133008
13112	0	0.5173886516168396
16390	0	1.0
19668	0	1.0
22946	1	1.0
26224	1	1.0
29502	0	1.0
32780	1	1.0
36058	0	1.0
39336	1	1.0
42614	0	1.0
45892	1	1.0
49170	1	1.0
52448	0	1.0
55726	1	1.0
59004	0	1.0
62282	0	1.0
65560	0	1.0
68838	0	1.0
72116	0	1.0
75394	0	1.0
78672	0	1.0
81950	0	1.0
85228	0	1.0
88506	0	1.0
91784	1	1.0
95062	1	1.0
98340	1	1.0
101618	0	1.0
104896	1	1.0
108174	1	1.0
111452	1	1.0
114730	0	1.0
118008	0	1.0
121286	0	1.0
124564	0	1.0
127842	1	1.0
131120	1	1.0
134398	1	1.0
137676	0	1.0
140954	1	1.0
144232	0	1.0
147510	1	1.0
150788	0	1.0
154066	0	1.0
157344	0	1.0
160622	0	1.0
163900	0	1.0
167178	0	1.0
170456	0	1.0
173734	0	1.0
177012	0	1.0
180290	1	1.0
183568	0	1.0
186846	0	1.0
190124	0	1.0
193402	0	1.0
196680	0	1.0
199958	1	1.0
203236	1	1.0
206514	1	1.0
209792	1	1.0
213070	0	1.0
216348	0	1.0
219626	1	1.0
222904	1	1.0
226182	0	1.0
229460	0	1.0
232738	0	1.0
236016	0	1.0
239294	0	1.0
242572	0	1.0
245850	1	1.0
249128	0	1.0
252406	0	1.0
255684	0	1.0
258962	1	1.0
262240	0	1.0
265518	1	1.0
268796	0	1.0
272074	1	1.0
275352	1	1.0
278630	1	1.0
281908	1	1.0
285186	0	1.0
288464	0	1.0
291742	0	1.0
295020	0	1.0
298298	0	1.0
301576	1	1.0
304854	1	1.0
308132	1	1.0
311410	0	1.0
314688	1	1.0
317966	1	1.0
321244	1	1.0
324522	1	1.0
327800	1	1.0
331078	1	1.0
334356	1	1.0
337634	1	1.0
340912	1	1.0
344190	1	1.0
347468	0	1.0
350746	1	1.0
354024	1	1.0
357302	1	1.0
360580	1	1.0
363858	1	1.0
367136	1	1.0
370414	0	1.0
373692	1	1.0
376970	1	1.0
380248	1	1.0
383526	1	1.0
386804	1	1.0
390082	0	1.0
393360	1	1.0
396638	1	1.0
399916	0	1.0
403194	0	1.0
406472	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.05821	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1410	570.0	1639.0	0.00329	0.0001	499.69494	1.0	0.00336	0.00307	0.58824	0.25618	3.0	1.52403	1.33085	1.26234	1.23236	1.0	1.0	1.0	1.0	0.00032	0.00046	0.70711	-1.5	0.0	0.00049	0.0052	0.00347	0.57365	-1.5	0.00368	0.00404	0.0	2.88676	2.85695	2.85368	2.85258	0.35542	0.16701	0.53599	-1.5	0.28862	0.19619	0.58412	4.05466	-0.08214	-0.71032	0.36827	6.29393	0.2287	3.88765	-0.61813	0.78968	0.07965	6.09774	0.5	0.0	-0.5	0.86603	0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
