0	1
3672	1
7344	0
11016	0
14688	0
18360	0
22032	0
25704	0
29376	0
33048	0
36720	0
40392	0
44064	0
47736	0
51408	0
55080	0
58752	0
62424	0
66096	0
69768	0
73440	0
77112	0
80784	0
84456	0
88128	0
91800	0
95472	0
99144	0
102816	0
106488	0
110160	0
113832	0
117504	0
121176	0
124848	0
128520	0
132192	0
135864	0
139536	0
143208	0
146880	0
150552	0
154224	0
157896	0
161568	0
165240	0
168912	0
172584	0
176256	0
179928	0
183600	0
187272	0
190944	0
194616	0
198288	0
201960	0
205632	0
209304	0
212976	0
216648	0
220320	0
223992	0
227664	0
231336	0
235008	0
238680	0
242352	0
246024	0
249696	0
253368	0
257040	0
260712	0
264384	0
268056	0
271728	0
275400	0
279072	0
282744	0
286416	0
290088	0
293760	0
297432	0
301104	0
304776	0
308448	0
312120	0
315792	0
319464	0
323136	0
326808	0
330480	0
334152	0
337824	0
341496	0
345168	0
348840	0
352512	0
356184	0
359856	0
363528	0
367200	0
370872	0
374544	0
378216	0
381888	0
385560	0
389232	0
392904	0
396576	0
400248	0
403920	0
407592	0
411264	0
414936	0
418608	0
422280	0
425952	0
429624	0
433296	0
436968	0
440640	0
444312	0
447984	0
451656	0
455328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04024	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1685	570.0	1836.0	0.00254	0.00599	500.0	1.0	0.00259	0.00842	0.58824	-0.72393	20.0	2.9686	2.37198	2.27952	2.24654	1.0	1.0	1.0	1.0	4e-05	0.00015	4.12948	15.05263	0.0	0.0	0.00318	0.00193	0.04664	-1.36071	0.00333	0.00325	0.0	2.95278	2.36901	2.27874	2.24674	-0.69094	36.49607	-8e-05	-1.99956	-0.52072	72.87429	-0.76536	20.28365	0.04134	-1.11401	0.12151	33.68757	-0.07442	-16.21242	0.04142	0.88555	0.64223	-39.18672	0.30826	-0.30124	-0.27174	-0.18431	0.03328	-0.37796	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
