0	1
8320	0
16640	1
24960	1
33280	1
41600	1
49920	1
58240	1
66560	1
74880	1
83200	1
91520	1
99840	1
108160	1
116480	1
124800	1
133120	1
141440	1
149760	0
158080	1
166400	0
174720	1
183040	1
191360	1
199680	1
208000	1
216320	0
224640	1
232960	1
241280	1
249600	0
257920	1
266240	1
274560	0
282880	1
291200	1
299520	0
307840	1
316160	1
324480	1
332800	1
341120	1
349440	1
357760	1
366080	1
374400	1
382720	1
391040	0
399360	0
407680	1
416000	1
424320	0
432640	1
440960	1
449280	1
457600	1
465920	1
474240	1
482560	1
490880	1
499200	1
507520	1
515840	1
524160	1
532480	0
540800	1
549120	1
557440	1
565760	1
574080	1
582400	1
590720	1
599040	1
607360	1
615680	1
624000	1
632320	1
640640	1
648960	1
657280	1
665600	1
673920	1
682240	1
690560	1
698880	1
707200	1
715520	0
723840	1
732160	1
740480	0
748800	1
757120	1
765440	0
773760	1
782080	1
790400	1
798720	1
807040	1
815360	1
823680	1
832000	1
840320	1
848640	1
856960	1
865280	0
873600	1
881920	1
890240	0
898560	0
906880	0
915200	0
923520	1
931840	1
940160	1
948480	1
956800	1
965120	1
973440	1
981760	1
990080	1
998400	1
1006720	0
1015040	1
1023360	1
1031680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.38897	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3843	570.0	4160.0	0.00097	0.00123	500.0	0.41034	0.00099	0.00176	0.58824	0.86991	41.0	6.27521	2.75911	2.20413	2.02208	15.78642	11.01729	8.54231	7.28232	0.00063	0.00104	3.08995	11.26421	0.00035	0.00094	0.04021	0.02212	-0.76451	-1.21435	0.05351	0.04158	0.0	13.86553	8.8789	7.64148	7.05284	-2.67112	3.30881	1.30121	0.55297	-4.46032	4.25186	-3.17825	3.05124	1.7181	1.88878	-4.4596	1.56432	-0.50713	-0.25757	0.41688	1.33582	0.00072	-2.68754	-0.22944	0.38619	-0.00411	-0.3443	-0.30088	0.05979	26.0	8.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
