0	1
3816	1
7632	0
11448	0
15264	0
19080	0
22896	0
26712	0
30528	0
34344	0
38160	0
41976	1
45792	0
49608	0
53424	0
57240	0
61056	0
64872	0
68688	0
72504	0
76320	0
80136	0
83952	0
87768	0
91584	0
95400	0
99216	1
103032	0
106848	1
110664	1
114480	1
118296	1
122112	0
125928	0
129744	0
133560	1
137376	0
141192	0
145008	1
148824	0
152640	0
156456	1
160272	0
164088	0
167904	0
171720	0
175536	0
179352	0
183168	0
186984	0
190800	0
194616	0
198432	0
202248	0
206064	0
209880	1
213696	1
217512	1
221328	0
225144	0
228960	0
232776	1
236592	0
240408	1
244224	1
248040	1
251856	1
255672	0
259488	1
263304	0
267120	0
270936	1
274752	0
278568	1
282384	1
286200	1
290016	1
293832	0
297648	1
301464	1
305280	1
309096	1
312912	0
316728	0
320544	1
324360	0
328176	0
331992	0
335808	0
339624	0
343440	0
347256	0
351072	0
354888	0
358704	0
362520	0
366336	0
370152	0
373968	1
377784	1
381600	1
385416	1
389232	1
393048	1
396864	1
400680	0
404496	0
408312	0
412128	0
415944	0
419760	0
423576	0
427392	0
431208	0
435024	0
438840	0
442656	0
446472	0
450288	0
454104	0
457920	0
461736	0
465552	0
469368	0
473184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.87922	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4503	570.0	1908.0	0.00099	0.00145	500.0	1.0	0.001	0.00243	0.58824	-1.68883	7.0	1.1748	1.05654	1.04232	1.03753	1.0	1.0	1.0	1.0	0.0002	0.00049	2.04124	2.16667	0.0	0.0	0.00248	0.00148	-0.49654	-1.31844	0.00351	0.00219	0.0	16.88947	12.8886	11.43242	10.67127	-1.77875	0.93639	-1.7546	1.51778	-1.38044	0.54271	-0.00102	2.14217	1.82236	5.52253	-0.44759	1.27796	1.77773	1.20578	3.57696	4.00475	0.93285	0.73525	0.43008	-0.20597	0.14415	0.63549	0.18531	0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
