0	0	0.00034638032559750607
5774	0	0.004156563907170073
11548	0	0.03152060962937305
17322	0	0.20990647731208867
23096	0	1.0
28870	1	1.0
34644	1	1.0
40418	1	1.0
46192	1	1.0
51966	1	1.0
57740	0	1.0
63514	0	1.0
69288	0	1.0
75062	0	1.0
80836	1	1.0
86610	1	1.0
92384	1	1.0
98158	1	1.0
103932	1	1.0
109706	1	1.0
115480	1	1.0
121254	1	1.0
127028	1	1.0
132802	1	1.0
138576	1	1.0
144350	1	1.0
150124	1	1.0
155898	1	1.0
161672	1	1.0
167446	1	1.0
173220	0	1.0
178994	1	1.0
184768	1	1.0
190542	1	1.0
196316	1	1.0
202090	1	1.0
207864	1	1.0
213638	1	1.0
219412	1	1.0
225186	1	1.0
230960	1	1.0
236734	1	1.0
242508	1	1.0
248282	1	1.0
254056	1	1.0
259830	1	1.0
265604	1	1.0
271378	1	1.0
277152	1	1.0
282926	1	1.0
288700	1	1.0
294474	1	1.0
300248	1	1.0
306022	1	1.0
311796	0	1.0
317570	1	1.0
323344	1	1.0
329118	1	1.0
334892	1	1.0
340666	1	1.0
346440	1	1.0
352214	1	1.0
357988	1	1.0
363762	1	1.0
369536	1	1.0
375310	1	1.0
381084	1	1.0
386858	1	1.0
392632	0	1.0
398406	1	1.0
404180	0	1.0
409954	0	1.0
415728	0	1.0
421502	0	1.0
427276	0	1.0
433050	1	1.0
438824	1	1.0
444598	1	1.0
450372	1	1.0
456146	1	1.0
461920	1	1.0
467694	1	1.0
473468	1	1.0
479242	1	1.0
485016	1	1.0
490790	1	1.0
496564	0	1.0
502338	0	1.0
508112	1	1.0
513886	1	1.0
519660	1	1.0
525434	1	1.0
531208	0	1.0
536982	1	1.0
542756	1	1.0
548530	1	1.0
554304	1	1.0
560078	1	1.0
565852	1	1.0
571626	1	1.0
577400	1	1.0
583174	1	1.0
588948	1	1.0
594722	0	1.0
600496	0	1.0
606270	0	1.0
612044	0	1.0
617818	0	1.0
623592	0	1.0
629366	0	1.0
635140	0	1.0
640914	1	1.0
646688	1	1.0
652462	1	1.0
658236	1	1.0
664010	1	1.0
669784	1	1.0
675558	0	1.0
681332	1	1.0
687106	1	1.0
692880	1	1.0
698654	0	1.0
704428	1	1.0
710202	1	1.0
715976	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34941	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3189	570.0	2887.0	0.00025	0.00084	499.82681	1.0	0.00026	0.00107	0.58824	0.00406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.01614	0.0	0.0	-3.0	0.01614	0.0	0.0	1.0	1.0	1.0	1.0	-0.00612	0.0	0.0	-3.0	-0.00612	0.0	0.04425	1.48706	-0.80894	5.48203	0.07301	1.03986	0.05036	1.48706	-0.80894	8.48203	0.07913	1.03986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
