0	1
5530	1
11060	0
16590	0
22120	0
27650	0
33180	0
38710	0
44240	0
49770	0
55300	0
60830	0
66360	0
71890	0
77420	0
82950	0
88480	0
94010	0
99540	0
105070	1
110600	0
116130	0
121660	1
127190	1
132720	1
138250	1
143780	0
149310	1
154840	1
160370	0
165900	1
171430	1
176960	1
182490	1
188020	1
193550	1
199080	0
204610	1
210140	1
215670	0
221200	1
226730	1
232260	1
237790	1
243320	1
248850	1
254380	0
259910	0
265440	0
270970	1
276500	1
282030	1
287560	1
293090	1
298620	1
304150	1
309680	1
315210	1
320740	1
326270	1
331800	1
337330	1
342860	0
348390	0
353920	1
359450	1
364980	1
370510	1
376040	0
381570	0
387100	1
392630	0
398160	1
403690	1
409220	1
414750	1
420280	1
425810	1
431340	1
436870	0
442400	1
447930	0
453460	1
458990	1
464520	1
470050	1
475580	1
481110	1
486640	1
492170	0
497700	1
503230	1
508760	0
514290	1
519820	1
525350	1
530880	1
536410	0
541940	1
547470	1
553000	1
558530	0
564060	1
569590	1
575120	0
580650	1
586180	1
591710	1
597240	1
602770	0
608300	0
613830	1
619360	1
624890	0
630420	1
635950	1
641480	0
647010	0
652540	1
658070	1
663600	0
669130	0
674660	1
680190	1
685720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.25513	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2962	570.0	2765.0	0.0034	0.00019	499.81917	1.0	0.00337	0.00133	0.58824	0.17948	32.0	14.15669	10.54603	9.11392	8.35228	17.27142	14.44014	12.83102	11.87037	0.00149	0.00164	1.17203	0.38664	0.00107	0.00196	0.01314	0.01297	0.57673	-1.11007	0.00553	0.02294	0.0	13.03405	10.03478	8.83246	8.18309	-0.29341	5.35146	-0.33364	-0.68383	0.64918	6.85716	-0.18908	4.74615	-0.43175	-0.34444	0.37447	5.78829	0.10433	-0.60531	-0.09811	0.33939	-0.27471	-1.06887	0.66624	0.58688	0.17572	0.54319	0.07301	-0.18357	11.0	6.0	6.0	2.0	2.0	0.0	0.0	3.0	1.0	1.0
