0	1
3302	1
6604	0
9906	1
13208	1
16510	1
19812	1
23114	1
26416	1
29718	1
33020	1
36322	1
39624	1
42926	0
46228	1
49530	1
52832	1
56134	0
59436	1
62738	1
66040	1
69342	1
72644	1
75946	1
79248	1
82550	1
85852	1
89154	1
92456	1
95758	1
99060	1
102362	1
105664	1
108966	1
112268	1
115570	1
118872	1
122174	1
125476	1
128778	1
132080	1
135382	1
138684	1
141986	1
145288	1
148590	1
151892	1
155194	1
158496	1
161798	1
165100	1
168402	0
171704	1
175006	1
178308	0
181610	1
184912	1
188214	1
191516	1
194818	1
198120	1
201422	1
204724	1
208026	1
211328	1
214630	1
217932	0
221234	1
224536	1
227838	1
231140	1
234442	1
237744	1
241046	1
244348	1
247650	1
250952	1
254254	1
257556	1
260858	0
264160	0
267462	1
270764	1
274066	1
277368	1
280670	0
283972	1
287274	1
290576	1
293878	1
297180	1
300482	1
303784	1
307086	1
310388	1
313690	0
316992	1
320294	0
323596	1
326898	1
330200	1
333502	1
336804	1
340106	1
343408	1
346710	0
350012	1
353314	1
356616	1
359918	1
363220	1
366522	1
369824	1
373126	1
376428	1
379730	1
383032	0
386334	1
389636	1
392938	1
396240	1
399542	1
402844	1
406146	1
409448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00843	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4883	570.0	1651.0	0.00046	0.00066	499.69715	0.20533	0.00048	0.00097	0.58824	0.02892	19.0	2.63118	1.56966	1.41137	1.35857	8.37364	6.65095	5.62399	5.02418	0.00086	0.00117	1.91432	3.54687	0.00035	0.00131	0.015	0.014	0.32643	-1.67172	0.01088	0.0293	0.0	10.08737	7.37676	6.64426	6.29388	-1.63265	2.87931	-1.24473	0.80305	-0.73751	3.01656	-0.48171	2.74899	-1.22524	1.61047	0.49116	2.62484	1.15094	-0.13032	0.0195	0.80743	1.22867	-0.39172	0.46773	0.59969	-0.0406	0.20389	0.1283	-0.24552	10.0	2.0	3.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
