0	1	0.0006531678641410843
3062	0	0.002612671456564337
6124	1	0.0006531678641410843
9186	1	0.0013063357282821686
12248	1	0.003919007184846506
15310	0	0.015676028739386023
18372	0	0.039843239712606136
21434	0	0.1338994121489223
24496	0	0.3814500326583932
27558	0	1.0
30620	1	1.0
33682	1	1.0
36744	1	1.0
39806	1	1.0
42868	0	1.0
45930	0	1.0
48992	0	1.0
52054	0	1.0
55116	0	1.0
58178	0	1.0
61240	0	1.0
64302	1	1.0
67364	1	1.0
70426	1	1.0
73488	0	1.0
76550	0	1.0
79612	0	1.0
82674	0	1.0
85736	0	1.0
88798	0	1.0
91860	0	1.0
94922	0	1.0
97984	1	1.0
101046	1	1.0
104108	1	1.0
107170	1	1.0
110232	1	1.0
113294	1	1.0
116356	1	1.0
119418	0	1.0
122480	0	1.0
125542	1	1.0
128604	1	1.0
131666	1	1.0
134728	1	1.0
137790	1	1.0
140852	1	1.0
143914	1	1.0
146976	1	1.0
150038	1	1.0
153100	1	1.0
156162	1	1.0
159224	1	1.0
162286	1	1.0
165348	1	1.0
168410	1	1.0
171472	1	1.0
174534	1	1.0
177596	0	1.0
180658	1	1.0
183720	1	1.0
186782	0	1.0
189844	1	1.0
192906	1	1.0
195968	1	1.0
199030	1	1.0
202092	1	1.0
205154	1	1.0
208216	1	1.0
211278	1	1.0
214340	0	1.0
217402	1	1.0
220464	1	1.0
223526	0	1.0
226588	1	1.0
229650	1	1.0
232712	0	1.0
235774	0	1.0
238836	0	1.0
241898	0	1.0
244960	1	1.0
248022	1	1.0
251084	1	1.0
254146	1	1.0
257208	1	1.0
260270	1	1.0
263332	0	1.0
266394	1	1.0
269456	1	1.0
272518	0	1.0
275580	1	1.0
278642	1	1.0
281704	1	1.0
284766	1	1.0
287828	1	1.0
290890	1	1.0
293952	1	1.0
297014	0	1.0
300076	1	1.0
303138	0	1.0
306200	1	1.0
309262	1	1.0
312324	1	1.0
315386	1	1.0
318448	0	1.0
321510	0	1.0
324572	0	1.0
327634	0	1.0
330696	0	1.0
333758	0	1.0
336820	0	1.0
339882	1	1.0
342944	1	1.0
346006	1	1.0
349068	1	1.0
352130	1	1.0
355192	0	1.0
358254	0	1.0
361316	0	1.0
364378	0	1.0
367440	1	1.0
370502	1	1.0
373564	1	1.0
376626	1	1.0
379688	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.95732	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1343	570.0	1531.0	0.00019	0.00095	499.67342	1.0	0.00019	0.00108	0.58824	0.03422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00129	0.0	0.0	-3.0	0.00129	0.0	0.00596	0.0	0.0	-3.0	0.00596	0.0	0.0	1.0	1.0	1.0	1.0	0.03194	0.0	0.0	-3.0	0.03194	0.0	0.17116	1.81482	0.36571	3.26433	0.12944	1.4235	0.13922	1.81482	0.36571	6.26433	0.0975	1.4235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
