0	1
7508	1
15016	1
22524	1
30032	1
37540	1
45048	1
52556	1
60064	1
67572	1
75080	1
82588	1
90096	1
97604	1
105112	1
112620	0
120128	1
127636	1
135144	1
142652	1
150160	1
157668	1
165176	1
172684	1
180192	1
187700	1
195208	1
202716	1
210224	1
217732	1
225240	1
232748	1
240256	1
247764	1
255272	0
262780	1
270288	1
277796	1
285304	1
292812	1
300320	1
307828	0
315336	1
322844	1
330352	1
337860	1
345368	1
352876	1
360384	1
367892	1
375400	1
382908	1
390416	1
397924	1
405432	1
412940	1
420448	0
427956	1
435464	1
442972	1
450480	1
457988	1
465496	1
473004	1
480512	1
488020	1
495528	1
503036	1
510544	1
518052	1
525560	1
533068	1
540576	1
548084	0
555592	1
563100	1
570608	1
578116	1
585624	1
593132	1
600640	1
608148	1
615656	1
623164	1
630672	1
638180	1
645688	1
653196	1
660704	1
668212	1
675720	1
683228	1
690736	1
698244	1
705752	1
713260	1
720768	1
728276	1
735784	1
743292	1
750800	1
758308	1
765816	1
773324	1
780832	1
788340	0
795848	1
803356	0
810864	1
818372	1
825880	1
833388	1
840896	1
848404	1
855912	1
863420	1
870928	1
878436	1
885944	1
893452	1
900960	1
908468	1
915976	1
923484	1
930992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.46102	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2011	570.0	3754.0	0.00337	0.00083	500.0	1.0	0.00339	0.00183	0.58824	-6.01162	50.0	10.20725	4.36744	3.23371	2.85348	16.96933	14.35638	12.74112	11.68472	0.00045	0.00071	1.77703	2.62104	0.0	0.00062	0.02135	0.01755	0.13989	-1.51917	0.02132	0.03263	0.0	15.6425	8.69212	7.12217	6.51475	-1.58988	3.59683	0.14029	-0.01386	-1.35901	3.75724	-1.57509	2.75976	-0.00536	1.45699	-1.37729	1.78149	0.01478	-0.83707	-0.14566	1.47084	-0.01827	-1.97575	0.40785	0.21345	-0.22448	0.32061	-0.50918	0.08348	29.0	5.0	6.0	3.0	1.0	2.0	2.0	1.0	0.0	1.0
