0	1	0.0008857395925597874
2258	1	0.015943312666076175
4516	1	0.024800708591674048
6774	1	0.053144375553587246
9032	1	0.03188662533215235
11290	1	0.0566873339238264
13548	1	0.07705934455270151
15806	1	0.08060230292294066
18064	1	0.10628875110717449
20322	0	0.112488928255093
22580	1	0.15146147032772364
24838	1	0.18689105403011513
27096	1	0.21346324180690876
29354	1	0.24534986713906112
31612	0	0.23472099202834368
33870	1	0.2869796279893711
36128	1	0.2763507528786537
38386	1	0.2976085031000886
40644	1	0.32152347209920284
42902	1	0.3463241806908769
45160	1	0.3525243578387954
47418	1	0.3906111603188663
49676	1	0.42515500442869797
51934	1	0.4552701505757307
54192	1	0.45969884853852966
56450	1	0.4286979627989371
58708	1	0.4526129317980514
60966	1	0.47298494242692646
63224	0	0.45704162976085033
65482	1	0.5429583702391497
67740	1	0.5854738706820195
69998	1	0.5730735163861824
72256	1	0.5482728077945084
74514	1	0.6182462356067316
76772	1	0.6554472984942427
79030	1	0.6536758193091231
81288	1	0.6386182462356067
83546	0	0.6979627989371124
85804	1	0.7147918511957484
88062	1	0.7378210806023029
90320	1	0.7174490699734278
92578	1	0.7236492471213464
94836	1	0.7254207263064659
97094	1	0.7174490699734278
99352	1	0.7032772364924712
101610	1	0.704162976085031
103868	1	0.853852967227635
106126	1	0.953941541186891
108384	1	0.9937998228520815
110642	1	1.0
112900	1	1.0
115158	1	1.0
117416	1	1.0
119674	1	1.0
121932	1	1.0
124190	1	1.0
126448	1	1.0
128706	1	1.0
130964	1	1.0
133222	1	1.0
135480	0	1.0
137738	1	1.0
139996	1	1.0
142254	1	1.0
144512	1	1.0
146770	1	1.0
149028	1	1.0
151286	1	1.0
153544	1	1.0
155802	1	1.0
158060	1	1.0
160318	1	1.0
162576	1	1.0
164834	0	1.0
167092	1	1.0
169350	1	1.0
171608	1	1.0
173866	1	1.0
176124	1	1.0
178382	1	1.0
180640	1	1.0
182898	1	1.0
185156	1	1.0
187414	1	1.0
189672	0	1.0
191930	1	1.0
194188	1	1.0
196446	1	1.0
198704	0	1.0
200962	1	1.0
203220	1	1.0
205478	1	1.0
207736	1	1.0
209994	1	1.0
212252	1	1.0
214510	1	1.0
216768	1	1.0
219026	1	1.0
221284	1	1.0
223542	1	1.0
225800	1	1.0
228058	1	1.0
230316	0	1.0
232574	0	1.0
234832	1	1.0
237090	1	1.0
239348	1	1.0
241606	1	1.0
243864	0	1.0
246122	1	1.0
248380	1	1.0
250638	1	1.0
252896	1	1.0
255154	1	1.0
257412	1	1.0
259670	1	1.0
261928	1	1.0
264186	1	1.0
266444	1	1.0
268702	1	1.0
270960	1	1.0
273218	1	1.0
275476	1	1.0
277734	1	1.0
279992	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4391	570.0	1129.0	0.00087	0.00528	499.55713	1.0	0.00088	0.00567	0.58824	24.59615	37.0	14.15448	9.09321	7.1353	6.16548	12.16644	9.54759	8.09938	7.29413	0.00035	0.00059	2.30595	5.14017	0.0	0.00035	0.01228	0.00172	-0.7426	1.65802	0.01211	0.00193	0.0	18.69802	12.42672	10.11885	8.93798	-0.03447	1.33733	0.74836	3.17086	0.25893	1.46706	0.41322	2.04013	1.85294	4.40599	0.01181	1.37858	0.44769	0.7028	1.10458	1.23513	-0.24713	-0.08848	0.13092	0.1711	-0.07725	0.26331	0.19398	0.19605	21.0	8.0	2.0	3.0	0.0	0.0	1.0	1.0	0.0	1.0
