0	1
8534	1
17068	1
25602	0
34136	0
42670	0
51204	0
59738	0
68272	0
76806	0
85340	0
93874	0
102408	0
110942	0
119476	0
128010	0
136544	0
145078	0
153612	0
162146	0
170680	0
179214	0
187748	0
196282	0
204816	0
213350	0
221884	0
230418	0
238952	0
247486	0
256020	0
264554	0
273088	0
281622	0
290156	0
298690	0
307224	0
315758	0
324292	0
332826	0
341360	0
349894	0
358428	0
366962	0
375496	0
384030	0
392564	0
401098	0
409632	0
418166	0
426700	0
435234	0
443768	0
452302	0
460836	0
469370	0
477904	0
486438	0
494972	0
503506	0
512040	0
520574	0
529108	0
537642	0
546176	0
554710	0
563244	0
571778	0
580312	0
588846	0
597380	0
605914	0
614448	0
622982	0
631516	0
640050	0
648584	0
657118	0
665652	0
674186	0
682720	0
691254	0
699788	0
708322	0
716856	0
725390	0
733924	0
742458	0
750992	0
759526	0
768060	0
776594	0
785128	0
793662	0
802196	0
810730	0
819264	0
827798	0
836332	0
844866	0
853400	0
861934	0
870468	0
879002	0
887536	0
896070	0
904604	0
913138	0
921672	0
930206	0
938740	0
947274	0
955808	0
964342	0
972876	0
981410	0
989944	0
998478	0
1007012	0
1015546	0
1024080	0
1032614	0
1041148	0
1049682	0
1058216	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01089	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2131	570.0	4267.0	0.00229	0.00415	499.88282	1.0	0.0023	0.00589	0.58824	0.02716	59.0	7.30964	3.94891	3.23687	2.9482	11.3476	10.78904	10.29433	9.85384	0.00018	0.00038	1.95242	2.66285	0.0	0.0	0.0087	0.00297	-0.68858	-0.75861	0.01035	0.0036	0.0	7.85059	4.46658	3.83499	3.60692	-3.80517	19.29554	0.03506	-1.99502	-21.5774	38.40704	-2.09866	11.79738	-0.19702	-1.34167	0.87764	21.51597	1.70651	-7.49816	-0.23208	0.65336	22.45504	-16.89107	-0.19299	-0.0669	0.25333	0.17354	-0.25025	0.06535	47.0	0.0	1.0	0.0	2.0	4.0	3.0	0.0	1.0	1.0
