0	1
4174	1
8348	1
12522	1
16696	1
20870	1
25044	1
29218	1
33392	1
37566	1
41740	1
45914	1
50088	1
54262	0
58436	1
62610	1
66784	1
70958	1
75132	1
79306	1
83480	1
87654	1
91828	1
96002	1
100176	1
104350	1
108524	1
112698	0
116872	1
121046	1
125220	0
129394	1
133568	1
137742	0
141916	1
146090	1
150264	1
154438	1
158612	0
162786	1
166960	1
171134	1
175308	0
179482	0
183656	1
187830	1
192004	1
196178	1
200352	1
204526	1
208700	0
212874	1
217048	1
221222	1
225396	1
229570	1
233744	1
237918	1
242092	1
246266	1
250440	1
254614	1
258788	1
262962	1
267136	1
271310	1
275484	1
279658	1
283832	1
288006	1
292180	1
296354	0
300528	1
304702	1
308876	1
313050	1
317224	1
321398	1
325572	1
329746	1
333920	1
338094	1
342268	1
346442	1
350616	1
354790	1
358964	1
363138	1
367312	1
371486	1
375660	0
379834	1
384008	1
388182	1
392356	1
396530	1
400704	1
404878	1
409052	0
413226	1
417400	1
421574	1
425748	1
429922	1
434096	1
438270	0
442444	1
446618	0
450792	0
454966	1
459140	1
463314	1
467488	1
471662	1
475836	0
480010	1
484184	1
488358	1
492532	1
496706	1
500880	1
505054	1
509228	1
513402	1
517576	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01442	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4831	570.0	2087.0	0.00664	0.0009	499.76042	0.96215	0.00657	0.00272	0.58824	-2.22267	50.0	20.98359	12.80797	9.81321	8.41503	28.25747	23.89062	21.10443	19.21095	0.00116	0.00121	1.16793	0.96512	0.00088	0.00176	0.00968	0.01002	0.9473	-0.13391	0.00553	0.01539	0.0	18.78785	12.38314	10.103	9.07886	-4.60509	4.55616	0.10073	-0.21879	-4.6986	6.21693	-4.72356	3.92188	-0.06319	0.22518	-4.02444	5.04863	-0.11846	-0.63428	-0.16392	0.44397	0.67416	-1.1683	0.55757	0.41651	0.20805	0.52738	0.40104	0.13115	18.0	10.0	9.0	2.0	3.0	3.0	4.0	0.0	0.0	1.0
