0	1
3134	1
6268	1
9402	1
12536	1
15670	1
18804	1
21938	1
25072	1
28206	1
31340	1
34474	1
37608	1
40742	1
43876	1
47010	1
50144	1
53278	0
56412	1
59546	1
62680	1
65814	1
68948	1
72082	1
75216	1
78350	1
81484	1
84618	1
87752	1
90886	1
94020	1
97154	1
100288	1
103422	1
106556	1
109690	1
112824	1
115958	0
119092	1
122226	1
125360	1
128494	1
131628	1
134762	1
137896	1
141030	1
144164	1
147298	1
150432	1
153566	0
156700	1
159834	1
162968	1
166102	1
169236	1
172370	1
175504	0
178638	1
181772	1
184906	1
188040	1
191174	1
194308	1
197442	1
200576	1
203710	0
206844	1
209978	1
213112	1
216246	1
219380	1
222514	1
225648	1
228782	1
231916	1
235050	1
238184	1
241318	1
244452	1
247586	0
250720	1
253854	1
256988	1
260122	1
263256	1
266390	1
269524	1
272658	0
275792	1
278926	1
282060	0
285194	1
288328	1
291462	1
294596	1
297730	1
300864	0
303998	1
307132	1
310266	1
313400	1
316534	1
319668	1
322802	1
325936	1
329070	0
332204	1
335338	1
338472	1
341606	1
344740	1
347874	1
351008	1
354142	1
357276	1
360410	1
363544	1
366678	1
369812	1
372946	1
376080	1
379214	1
382348	1
385482	1
388616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00415	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3793	570.0	1567.0	0.00018	0.00011	499.68092	0.0	0.00017	0.00023	0.58824	1.27997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00199	0.0	0.0	-3.0	0.00199	0.0	0.05649	0.0	0.0	-3.0	0.05649	0.0	0.0	1.0	1.0	1.0	1.0	1.16616	0.0	0.0	-3.0	1.16616	0.0	1.85645	2.38148	0.16932	0.31164	1.73932	3.00136	0.69029	2.38148	0.16932	3.31164	0.57316	3.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
