0	1
2376	1
4752	1
7128	1
9504	1
11880	1
14256	1
16632	1
19008	1
21384	1
23760	1
26136	1
28512	1
30888	1
33264	1
35640	1
38016	1
40392	1
42768	1
45144	1
47520	1
49896	1
52272	1
54648	1
57024	0
59400	0
61776	0
64152	1
66528	0
68904	0
71280	1
73656	1
76032	1
78408	0
80784	1
83160	1
85536	1
87912	1
90288	1
92664	0
95040	1
97416	1
99792	1
102168	1
104544	1
106920	1
109296	0
111672	0
114048	1
116424	0
118800	1
121176	1
123552	1
125928	1
128304	1
130680	1
133056	1
135432	1
137808	0
140184	1
142560	1
144936	1
147312	1
149688	1
152064	1
154440	1
156816	1
159192	1
161568	1
163944	1
166320	1
168696	1
171072	1
173448	1
175824	1
178200	0
180576	1
182952	0
185328	1
187704	1
190080	1
192456	1
194832	1
197208	1
199584	1
201960	1
204336	1
206712	1
209088	1
211464	1
213840	1
216216	1
218592	1
220968	0
223344	1
225720	0
228096	1
230472	1
232848	1
235224	1
237600	1
239976	1
242352	1
244728	1
247104	1
249480	1
251856	1
254232	1
256608	1
258984	1
261360	1
263736	1
266112	1
268488	1
270864	1
273240	1
275616	1
277992	1
280368	1
282744	1
285120	1
287496	1
289872	1
292248	1
294624	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07426	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3884	570.0	1188.0	0.00081	0.0005	500.0	0.44529	0.00086	0.00105	0.58824	-6.61465	9.0	3.0754	2.49486	2.27215	2.14943	4.16113	3.67851	3.36288	3.14736	0.00092	0.0011	1.04744	0.06411	0.00035	0.0014	0.00745	0.00726	0.96573	-0.70576	0.00509	0.00789	0.0	3.50283	2.92625	2.77546	2.70923	2.86413	1.34643	0.53798	-0.86271	2.23044	1.91441	2.09109	2.15129	0.51219	0.84374	1.92878	2.0323	-0.77305	0.80486	-0.02578	1.70645	-0.30167	0.11789	0.40929	0.56614	0.03361	0.32776	-0.01674	0.16537	4.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
