0	1
4928	1
9856	1
14784	1
19712	1
24640	0
29568	0
34496	0
39424	1
44352	0
49280	0
54208	0
59136	0
64064	0
68992	1
73920	0
78848	0
83776	0
88704	0
93632	0
98560	0
103488	0
108416	0
113344	0
118272	0
123200	1
128128	0
133056	0
137984	0
142912	0
147840	0
152768	0
157696	0
162624	1
167552	0
172480	0
177408	0
182336	0
187264	0
192192	0
197120	0
202048	0
206976	0
211904	0
216832	0
221760	0
226688	0
231616	0
236544	0
241472	0
246400	0
251328	0
256256	0
261184	0
266112	0
271040	0
275968	0
280896	0
285824	0
290752	0
295680	1
300608	0
305536	0
310464	0
315392	0
320320	0
325248	0
330176	0
335104	1
340032	0
344960	0
349888	0
354816	1
359744	1
364672	0
369600	0
374528	0
379456	0
384384	0
389312	0
394240	0
399168	0
404096	0
409024	1
413952	0
418880	0
423808	0
428736	0
433664	0
438592	0
443520	0
448448	0
453376	0
458304	1
463232	0
468160	0
473088	1
478016	0
482944	0
487872	0
492800	0
497728	0
502656	0
507584	0
512512	0
517440	0
522368	0
527296	0
532224	1
537152	0
542080	0
547008	0
551936	1
556864	0
561792	0
566720	0
571648	0
576576	0
581504	0
586432	0
591360	0
596288	0
601216	0
606144	0
611072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15244	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2443	570.0	2464.0	0.00551	0.00265	500.0	1.0	0.0055	0.00642	0.58824	4.49024	22.0	1.11349	1.02648	1.0198	1.01758	2.66438	2.39024	2.20183	2.08178	7e-05	0.00021	3.15853	9.3777	0.0	0.0	0.00281	0.00231	0.77568	0.82094	0.00377	0.00338	0.0	38.95722	36.18203	34.59724	33.46278	1.36486	2.95846	-0.40206	-1.12041	2.0314	5.22664	3.05997	1.99042	-1.46662	1.88576	3.66895	1.62928	1.69511	-0.96804	-1.06456	3.00618	1.63754	-3.59735	0.27382	0.26676	-0.14121	0.30938	-0.25764	0.09941	19.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
