0	1	0.0003397893306150187
5886	0	0.007475365273530411
11772	0	0.05164797825348284
17658	0	0.4077471967380224
23544	0	1.0
29430	0	1.0
35316	0	1.0
41202	0	1.0
47088	0	1.0
52974	0	1.0
58860	0	1.0
64746	1	1.0
70632	1	1.0
76518	1	1.0
82404	0	1.0
88290	0	1.0
94176	1	1.0
100062	1	1.0
105948	0	1.0
111834	0	1.0
117720	0	1.0
123606	0	1.0
129492	1	1.0
135378	0	1.0
141264	0	1.0
147150	1	1.0
153036	1	1.0
158922	1	1.0
164808	0	1.0
170694	0	1.0
176580	0	1.0
182466	0	1.0
188352	0	1.0
194238	0	1.0
200124	0	1.0
206010	0	1.0
211896	0	1.0
217782	0	1.0
223668	1	1.0
229554	1	1.0
235440	0	1.0
241326	1	1.0
247212	1	1.0
253098	1	1.0
258984	1	1.0
264870	1	1.0
270756	1	1.0
276642	0	1.0
282528	0	1.0
288414	0	1.0
294300	0	1.0
300186	0	1.0
306072	0	1.0
311958	0	1.0
317844	0	1.0
323730	0	1.0
329616	0	1.0
335502	0	1.0
341388	1	1.0
347274	1	1.0
353160	0	1.0
359046	0	1.0
364932	1	1.0
370818	0	1.0
376704	0	1.0
382590	0	1.0
388476	0	1.0
394362	1	1.0
400248	1	1.0
406134	0	1.0
412020	0	1.0
417906	0	1.0
423792	1	1.0
429678	0	1.0
435564	0	1.0
441450	0	1.0
447336	1	1.0
453222	0	1.0
459108	0	1.0
464994	1	1.0
470880	0	1.0
476766	0	1.0
482652	0	1.0
488538	0	1.0
494424	1	1.0
500310	1	1.0
506196	0	1.0
512082	0	1.0
517968	0	1.0
523854	0	1.0
529740	0	1.0
535626	1	1.0
541512	1	1.0
547398	1	1.0
553284	0	1.0
559170	0	1.0
565056	0	1.0
570942	1	1.0
576828	1	1.0
582714	1	1.0
588600	0	1.0
594486	0	1.0
600372	0	1.0
606258	1	1.0
612144	0	1.0
618030	0	1.0
623916	0	1.0
629802	0	1.0
635688	0	1.0
641574	0	1.0
647460	1	1.0
653346	0	1.0
659232	0	1.0
665118	1	1.0
671004	0	1.0
676890	0	1.0
682776	0	1.0
688662	0	1.0
694548	0	1.0
700434	0	1.0
706320	0	1.0
712206	0	1.0
718092	0	1.0
723978	0	1.0
729864	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.46	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2032	570.0	2943.0	0.00761	0.00068	499.83011	1.0	0.00758	0.00734	0.58824	0.49159	6.0	2.15851	1.63802	1.48596	1.42503	1.96013	1.92308	1.88982	1.86081	0.00026	0.00038	0.88118	-1.0146	0.0	0.00047	0.00319	0.00296	0.69839	-1.50032	0.00123	0.00482	0.0	5.50901	4.34767	4.05403	3.92348	0.48706	0.09858	1.42156	0.46557	0.44523	0.07041	0.01595	1.77199	-1.32778	3.25564	0.35352	1.25438	-0.4711	1.67341	-2.74934	2.79008	-0.09171	1.18396	0.26482	-0.10142	0.08571	-0.52223	0.88273	-0.33806	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
