0	1	0.0004664179104477612
4288	1	0.0009328358208955224
8576	1	0.0013992537313432835
12864	1	0.004197761194029851
17152	1	0.006063432835820896
21440	1	0.0013992537313432835
25728	1	0.0009328358208955224
30016	1	0.0013992537313432835
34304	1	0.0004664179104477612
38592	1	0.0009328358208955224
42880	1	0.0009328358208955224
47168	0	0.005130597014925373
51456	0	0.02005597014925373
55744	0	0.10494402985074627
60032	0	0.2513992537313433
64320	0	0.6711753731343284
68608	0	0.9906716417910447
72896	0	1.0
77184	0	1.0
81472	0	1.0
85760	0	1.0
90048	1	1.0
94336	1	1.0
98624	1	1.0
102912	0	1.0
107200	1	1.0
111488	1	1.0
115776	1	1.0
120064	1	1.0
124352	1	1.0
128640	1	1.0
132928	1	1.0
137216	0	1.0
141504	0	1.0
145792	0	1.0
150080	0	1.0
154368	1	1.0
158656	1	1.0
162944	1	1.0
167232	1	1.0
171520	1	1.0
175808	1	1.0
180096	1	1.0
184384	1	1.0
188672	1	1.0
192960	1	1.0
197248	1	1.0
201536	1	1.0
205824	1	1.0
210112	1	1.0
214400	0	1.0
218688	1	1.0
222976	1	1.0
227264	0	1.0
231552	0	1.0
235840	0	1.0
240128	1	1.0
244416	1	1.0
248704	1	1.0
252992	1	1.0
257280	1	1.0
261568	1	1.0
265856	0	1.0
270144	1	1.0
274432	1	1.0
278720	1	1.0
283008	1	1.0
287296	1	1.0
291584	1	1.0
295872	1	1.0
300160	1	1.0
304448	0	1.0
308736	1	1.0
313024	1	1.0
317312	1	1.0
321600	1	1.0
325888	1	1.0
330176	1	1.0
334464	1	1.0
338752	1	1.0
343040	0	1.0
347328	1	1.0
351616	0	1.0
355904	1	1.0
360192	0	1.0
364480	0	1.0
368768	0	1.0
373056	0	1.0
377344	0	1.0
381632	0	1.0
385920	0	1.0
390208	1	1.0
394496	1	1.0
398784	0	1.0
403072	0	1.0
407360	0	1.0
411648	0	1.0
415936	0	1.0
420224	1	1.0
424512	1	1.0
428800	1	1.0
433088	1	1.0
437376	1	1.0
441664	0	1.0
445952	1	1.0
450240	1	1.0
454528	1	1.0
458816	1	1.0
463104	1	1.0
467392	1	1.0
471680	1	1.0
475968	1	1.0
480256	1	1.0
484544	1	1.0
488832	1	1.0
493120	1	1.0
497408	1	1.0
501696	1	1.0
505984	1	1.0
510272	1	1.0
514560	1	1.0
518848	1	1.0
523136	1	1.0
527424	1	1.0
531712	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06784	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4805	570.0	2144.0	0.00014	0.00013	500.0	1.0	0.00012	0.00023	0.58824	0.05756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00234	0.0	0.0	-3.0	0.00234	0.0	0.01193	0.0	0.0	-3.0	0.01193	0.0	0.0	1.0	1.0	1.0	1.0	0.16163	0.0	0.0	-3.0	0.16163	0.0	-0.75579	2.3911	-0.52455	0.91338	-0.27082	3.06636	-0.91742	2.3911	-0.52455	3.91338	-0.43245	3.06636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
