0	1
4960	1
9920	1
14880	1
19840	1
24800	1
29760	1
34720	1
39680	1
44640	1
49600	0
54560	0
59520	0
64480	0
69440	1
74400	0
79360	1
84320	0
89280	1
94240	0
99200	1
104160	0
109120	0
114080	1
119040	1
124000	0
128960	0
133920	1
138880	1
143840	1
148800	0
153760	1
158720	0
163680	1
168640	1
173600	0
178560	1
183520	0
188480	1
193440	0
198400	0
203360	1
208320	0
213280	1
218240	1
223200	1
228160	1
233120	1
238080	1
243040	1
248000	1
252960	0
257920	0
262880	0
267840	0
272800	0
277760	0
282720	0
287680	1
292640	1
297600	1
302560	0
307520	0
312480	1
317440	1
322400	0
327360	0
332320	0
337280	0
342240	0
347200	0
352160	0
357120	0
362080	0
367040	1
372000	1
376960	1
381920	1
386880	0
391840	0
396800	1
401760	0
406720	0
411680	0
416640	0
421600	0
426560	0
431520	0
436480	1
441440	0
446400	0
451360	0
456320	0
461280	0
466240	0
471200	0
476160	1
481120	0
486080	1
491040	1
496000	1
500960	0
505920	0
510880	0
515840	0
520800	0
525760	1
530720	1
535680	1
540640	1
545600	1
550560	0
555520	0
560480	0
565440	0
570400	1
575360	0
580320	0
585280	0
590240	0
595200	0
600160	1
605120	1
610080	1
615040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14871	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1736	570.0	2480.0	0.00069	0.00021	500.0	1.0	0.00069	0.00081	0.58824	3.47902	4.0	1.03306	1.00892	1.00669	1.00594	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00219	0.00144	-0.35903	-0.97823	0.00237	0.00114	0.0	44.69705	38.61531	32.31452	28.35971	1.01701	3.01773	-1.15255	-0.66836	2.72588	1.89332	0.16325	3.91062	-0.07705	-1.01921	-0.05285	6.3939	-0.85376	0.89289	1.0755	-0.35085	-2.77874	4.50058	0.2	0.2582	-0.8	0.2582	-0.4	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
