0	1	0.0008431703204047217
2372	1	0.016020236087689713
4744	1	0.025295109612141653
7116	1	0.04131534569983136
9488	1	0.05564924114671164
11860	1	0.0733558178752108
14232	1	0.08010118043844856
16604	1	0.08853288364249579
18976	1	0.10202360876897133
21348	1	0.10033726812816189
23720	1	0.08600337268128162
26092	0	0.13237774030354132
28464	0	0.13743676222596965
30836	1	0.12478920741989882
33208	1	0.13069139966273188
35580	1	0.14080944350758853
37952	1	0.14249578414839797
40324	0	0.15598650927487354
42696	1	0.1543001686340641
45068	1	0.15092748735244518
47440	1	0.16947723440134907
49812	1	0.15092748735244518
52184	1	0.16526138279932545
54556	1	0.12731871838111297
56928	1	0.11720067453625632
59300	1	0.10792580101180438
61672	0	0.13069139966273188
64044	1	0.11720067453625632
66416	1	0.12731871838111297
68788	1	0.1467116357504216
71160	1	0.19224283305227655
73532	1	0.2436762225969646
75904	1	0.26559865092748736
78276	1	0.2875210792580101
80648	1	0.2774030354131535
83020	1	0.31197301854974707
85392	1	0.3372681281618887
87764	1	0.3676222596964587
90136	1	0.3718381112984823
92508	1	0.3490725126475548
94880	1	0.3836424957841484
97252	1	0.3979763912310287
99624	1	0.35328836424957843
101996	1	0.36593591905564926
104368	0	0.3768971332209106
106740	1	0.3617200674536256
109112	1	0.3794266441821248
111484	1	0.3811129848229342
113856	1	0.36930860033726814
116228	1	0.3566610455311973
118600	1	0.35160202360876897
120972	1	0.35497470489038785
123344	0	0.4148397976391231
125716	1	0.433389544688027
128088	1	0.45615514333895446
130460	1	0.4468802698145025
132832	1	0.45615514333895446
135204	1	0.4190556492411467
137576	1	0.4156829679595278
139948	1	0.43676222596964587
142320	1	0.3827993254637437
144692	1	0.3676222596964587
147064	1	0.37015177065767285
149436	1	0.3625632377740304
151808	0	0.37352445193929174
154180	1	0.3836424957841484
156552	1	0.41652613827993257
158924	1	0.4350758853288364
161296	1	0.4148397976391231
163668	1	0.45952782462057334
166040	1	0.5101180438448567
168412	1	0.47048903878583476
170784	1	0.5177065767284992
173156	1	0.5640809443507588
175528	0	0.6374367622259697
177900	1	0.6458684654300169
180272	0	0.5750421585160203
182644	1	0.602866779089376
185016	1	0.6264755480607083
187388	1	0.6323777403035413
189760	1	0.6905564924114671
192132	1	0.7242833052276559
194504	0	0.7613827993254637
196876	1	0.7588532883642496
199248	0	0.7436762225969646
201620	1	0.7470489038785835
203992	1	0.7360876897133221
206364	1	0.7521079258010118
208736	1	0.7512647554806071
211108	1	0.7352445193929174
213480	1	0.7276559865092749
215852	1	0.7521079258010118
218224	1	0.7537942664418212
220596	1	0.7318718381112985
222968	1	0.8026981450252951
225340	1	0.7807757166947723
227712	1	0.8322091062394603
230084	1	0.8296795952782462
232456	0	0.8195615514333895
234828	1	0.8532883642495784
237200	1	0.815345699831366
239572	1	0.8220910623946037
241944	0	0.8170320404721754
244316	1	0.8161888701517707
246688	0	0.8229342327150084
249060	1	0.8625632377740303
251432	0	0.8524451939291737
253804	0	0.8549747048903878
256176	1	0.8608768971332209
258548	1	0.8389544688026982
260920	0	0.8220910623946037
263292	0	0.8043844856661045
265664	1	0.8254637436762225
268036	1	0.8128161888701517
270408	1	0.8541315345699831
272780	1	0.811973018549747
275152	1	0.857504215851602
277524	1	0.8397976391231029
279896	1	0.9494097807757167
282268	0	0.9898819561551433
284640	0	0.9983136593591906
287012	1	1.0
289384	0	1.0
291756	1	1.0
294128	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00029	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1022	570.0	1186.0	0.00286	0.00345	500.0	1.0	0.00286	0.00516	0.58824	3.30657	24.0	6.73278	4.55784	3.82253	3.44438	4.56721	4.16288	3.83243	3.58625	0.00025	0.00054	2.29964	4.68205	0.0	0.0	0.00564	0.00559	0.67591	-1.23939	0.00237	0.01039	0.0	8.74691	5.94944	5.19076	4.85629	0.89105	3.7793	-0.26294	-1.13445	2.87332	6.38922	-1.96586	4.17256	0.82742	-0.70224	-4.21239	7.4466	-2.85691	0.39326	1.09036	0.4322	-7.08571	1.05737	0.40284	0.12071	0.20906	0.20325	0.57826	0.07836	19.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0
