0	1
5840	1
11680	1
17520	1
23360	1
29200	0
35040	1
40880	1
46720	0
52560	1
58400	1
64240	1
70080	1
75920	1
81760	1
87600	1
93440	1
99280	1
105120	1
110960	0
116800	1
122640	1
128480	1
134320	1
140160	1
146000	1
151840	0
157680	1
163520	1
169360	1
175200	1
181040	1
186880	1
192720	1
198560	1
204400	1
210240	1
216080	1
221920	1
227760	1
233600	1
239440	1
245280	1
251120	1
256960	1
262800	1
268640	0
274480	1
280320	1
286160	1
292000	1
297840	1
303680	1
309520	1
315360	1
321200	1
327040	1
332880	1
338720	0
344560	1
350400	1
356240	1
362080	1
367920	1
373760	0
379600	1
385440	1
391280	0
397120	1
402960	1
408800	1
414640	1
420480	1
426320	1
432160	1
438000	0
443840	1
449680	1
455520	1
461360	1
467200	1
473040	1
478880	1
484720	1
490560	1
496400	1
502240	1
508080	1
513920	1
519760	1
525600	1
531440	1
537280	1
543120	1
548960	1
554800	1
560640	1
566480	1
572320	1
578160	1
584000	1
589840	1
595680	1
601520	1
607360	1
613200	1
619040	1
624880	1
630720	0
636560	1
642400	0
648240	1
654080	1
659920	0
665760	1
671600	1
677440	1
683280	1
689120	1
694960	1
700800	1
706640	1
712480	1
718320	1
724160	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07171	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2241	570.0	2920.0	0.00036	0.00017	500.0	0.12877	0.00035	0.00043	0.58824	-7.27897	12.0	1.80818	1.31032	1.22955	1.20176	5.47701	5.13808	4.89861	4.71591	0.00053	0.00061	0.6443	-1.04593	0.00018	0.00101	0.01683	0.01508	-0.00925	-1.86304	0.01877	0.03039	0.0	7.40871	6.1976	5.87507	5.69506	2.44282	1.99735	0.75684	0.12896	1.99469	2.43831	1.45162	2.17008	0.55833	1.13994	1.5326	2.3591	-0.9912	0.17274	-0.19851	1.01098	-0.46209	-0.07921	0.5993	0.23415	-0.19965	0.13511	-0.67018	0.23935	6.0	0.0	1.0	0.0	1.0	1.0	0.0	2.0	0.0	1.0
