0	1
8520	1
17040	1
25560	1
34080	1
42600	1
51120	1
59640	1
68160	1
76680	1
85200	1
93720	1
102240	1
110760	1
119280	0
127800	1
136320	1
144840	1
153360	1
161880	1
170400	1
178920	1
187440	1
195960	1
204480	1
213000	0
221520	1
230040	1
238560	1
247080	1
255600	0
264120	1
272640	1
281160	1
289680	1
298200	1
306720	0
315240	0
323760	1
332280	1
340800	1
349320	1
357840	1
366360	1
374880	1
383400	1
391920	1
400440	1
408960	1
417480	1
426000	1
434520	1
443040	1
451560	1
460080	1
468600	1
477120	1
485640	0
494160	1
502680	1
511200	1
519720	1
528240	1
536760	1
545280	1
553800	1
562320	1
570840	1
579360	0
587880	1
596400	1
604920	0
613440	0
621960	0
630480	0
639000	0
647520	0
656040	1
664560	1
673080	0
681600	0
690120	1
698640	1
707160	0
715680	0
724200	0
732720	0
741240	0
749760	0
758280	1
766800	0
775320	1
783840	0
792360	0
800880	0
809400	0
817920	1
826440	0
834960	0
843480	0
852000	0
860520	0
869040	0
877560	1
886080	0
894600	0
903120	0
911640	1
920160	0
928680	0
937200	0
945720	0
954240	0
962760	0
971280	0
979800	1
988320	0
996840	1
1005360	1
1013880	1
1022400	1
1030920	1
1039440	0
1047960	0
1056480	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.47545	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1270	570.0	4260.0	0.00093	0.00089	500.0	1.0	0.00091	0.00152	0.58824	7.18797	11.0	2.36001	2.1223	2.06841	2.03985	1.0	1.0	1.0	1.0	3e-05	0.0001	2.84605	6.1	0.0	0.0	0.00367	0.00081	-0.05362	-1.88867	0.00386	0.00167	0.0	3.67696	2.46003	2.28003	2.21753	4.72217	4.02752	-1.59921	0.65269	6.38187	1.08213	-0.97633	4.44409	0.25365	-1.39143	-3.46312	8.65358	-5.6985	0.41657	1.85286	-2.04412	-9.84498	7.57145	-0.18024	-0.15173	-0.33106	0.10595	-0.13484	0.3	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
