0	1
6918	1
13836	0
20754	0
27672	0
34590	0
41508	0
48426	0
55344	0
62262	0
69180	0
76098	0
83016	0
89934	0
96852	0
103770	0
110688	0
117606	0
124524	0
131442	0
138360	0
145278	0
152196	0
159114	0
166032	1
172950	0
179868	0
186786	0
193704	0
200622	0
207540	0
214458	0
221376	0
228294	0
235212	0
242130	0
249048	0
255966	0
262884	0
269802	1
276720	0
283638	0
290556	0
297474	1
304392	0
311310	0
318228	0
325146	0
332064	0
338982	0
345900	0
352818	0
359736	1
366654	0
373572	0
380490	1
387408	0
394326	0
401244	0
408162	0
415080	0
421998	1
428916	0
435834	0
442752	0
449670	0
456588	0
463506	0
470424	0
477342	0
484260	0
491178	0
498096	0
505014	0
511932	0
518850	1
525768	0
532686	0
539604	0
546522	1
553440	0
560358	0
567276	0
574194	1
581112	0
588030	0
594948	0
601866	0
608784	0
615702	0
622620	1
629538	1
636456	1
643374	1
650292	1
657210	1
664128	0
671046	0
677964	0
684882	0
691800	0
698718	0
705636	0
712554	0
719472	0
726390	0
733308	0
740226	0
747144	0
754062	0
760980	0
767898	0
774816	0
781734	0
788652	0
795570	0
802488	0
809406	0
816324	0
823242	0
830160	0
837078	0
843996	0
850914	0
857832	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09673	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2406	570.0	3459.0	0.00356	0.003	499.85545	1.0	0.00348	0.00534	0.58824	5.02592	7.0	1.02632	1.00639	1.00479	1.00426	1.0	1.0	1.0	1.0	0.00014	0.00034	2.04124	2.16667	0.0	0.0	0.00429	0.00417	0.39631	-1.62723	0.0014	0.00728	0.0	48.36423	40.3494	34.07673	30.71937	2.24166	2.39451	-0.76591	-1.0356	3.67241	3.28687	3.83082	1.6122	-0.93018	2.334	4.0302	2.1238	1.58916	-0.78231	-0.16427	3.3696	0.35779	-1.16307	-0.04495	0.76376	-0.13363	0.41194	0.27028	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
