0	1
4316	0
8632	0
12948	0
17264	0
21580	0
25896	0
30212	0
34528	0
38844	0
43160	0
47476	0
51792	0
56108	0
60424	0
64740	0
69056	0
73372	0
77688	0
82004	0
86320	0
90636	0
94952	0
99268	0
103584	0
107900	0
112216	0
116532	0
120848	0
125164	0
129480	0
133796	0
138112	0
142428	0
146744	0
151060	0
155376	0
159692	0
164008	0
168324	0
172640	0
176956	0
181272	0
185588	0
189904	0
194220	0
198536	0
202852	0
207168	0
211484	0
215800	0
220116	0
224432	0
228748	0
233064	0
237380	0
241696	0
246012	0
250328	0
254644	0
258960	0
263276	0
267592	0
271908	0
276224	0
280540	0
284856	0
289172	0
293488	0
297804	0
302120	0
306436	0
310752	0
315068	0
319384	0
323700	0
328016	0
332332	0
336648	0
340964	0
345280	0
349596	0
353912	0
358228	0
362544	0
366860	0
371176	0
375492	0
379808	0
384124	0
388440	0
392756	0
397072	0
401388	0
405704	0
410020	0
414336	0
418652	0
422968	0
427284	0
431600	0
435916	0
440232	0
444548	0
448864	0
453180	0
457496	0
461812	0
466128	0
470444	0
474760	0
479076	0
483392	0
487708	0
492024	0
496340	0
500656	0
504972	0
509288	0
513604	0
517920	0
522236	0
526552	0
530868	0
535184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06313	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4457	570.0	2158.0	0.00292	0.00334	500.0	1.0	0.00284	0.00604	0.58824	2.85618	25.0	7.69231	4.78995	3.86259	3.44635	6.48542	6.04378	5.70338	5.4559	0.00015	0.00026	1.58502	1.18534	0.0	0.00035	0.00138	0.00145	1.29899	1.4685	0.00175	0.00175	0.0	8.00031	5.54609	4.91759	4.66199	-3.57528	38.50861	0.08018	-1.993	-40.00271	76.76982	-1.02754	22.14425	-0.05526	-1.11907	-1.50831	36.97686	2.54775	-16.36436	-0.13544	0.87393	38.4944	-39.79296	-0.16293	-0.25606	-0.00694	0.16916	-0.7569	0.2485	18.0	0.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	2.0
