0	1
3712	0
7424	1
11136	0
14848	0
18560	0
22272	0
25984	0
29696	0
33408	0
37120	0
40832	0
44544	0
48256	0
51968	0
55680	0
59392	0
63104	0
66816	0
70528	0
74240	0
77952	0
81664	0
85376	0
89088	0
92800	0
96512	0
100224	0
103936	0
107648	0
111360	0
115072	0
118784	0
122496	0
126208	0
129920	0
133632	0
137344	0
141056	0
144768	0
148480	0
152192	0
155904	0
159616	0
163328	0
167040	0
170752	0
174464	0
178176	0
181888	0
185600	0
189312	0
193024	0
196736	0
200448	0
204160	0
207872	0
211584	0
215296	0
219008	0
222720	0
226432	0
230144	0
233856	0
237568	0
241280	0
244992	0
248704	0
252416	0
256128	0
259840	0
263552	0
267264	0
270976	0
274688	0
278400	0
282112	0
285824	0
289536	0
293248	0
296960	0
300672	0
304384	0
308096	0
311808	0
315520	0
319232	0
322944	0
326656	0
330368	0
334080	0
337792	0
341504	0
345216	0
348928	0
352640	0
356352	0
360064	0
363776	0
367488	0
371200	0
374912	0
378624	0
382336	0
386048	0
389760	0
393472	0
397184	0
400896	0
404608	0
408320	0
412032	0
415744	0
419456	0
423168	0
426880	0
430592	0
434304	0
438016	0
441728	0
445440	0
449152	0
452864	0
456576	0
460288	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20363	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1425	570.0	1856.0	0.00038	0.00298	500.0	1.0	0.00036	0.00325	0.58824	3.87852	13.0	5.45571	4.10514	3.51167	3.19173	3.32367	2.87167	2.59897	2.43494	0.0003	0.00056	2.02888	3.1308	0.0	0.00035	0.0017	0.00104	0.03203	-0.69162	0.00158	0.00035	0.0	11.42584	9.36585	8.41488	7.70834	-3.2714	36.11093	0.15424	-1.97603	-36.45482	72.22857	2.44602	18.48887	-0.19814	-0.67967	1.91417	26.03659	5.71742	-17.62206	-0.35238	1.29636	38.369	-46.19199	0.41285	0.55182	0.5427	0.70673	0.11962	0.33555	9.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
