0	1
9884	1
19768	1
29652	0
39536	1
49420	0
59304	1
69188	1
79072	1
88956	1
98840	0
108724	1
118608	1
128492	1
138376	1
148260	1
158144	1
168028	1
177912	1
187796	1
197680	1
207564	0
217448	1
227332	1
237216	1
247100	0
256984	1
266868	1
276752	0
286636	1
296520	1
306404	1
316288	0
326172	1
336056	1
345940	1
355824	1
365708	1
375592	1
385476	1
395360	1
405244	0
415128	1
425012	1
434896	1
444780	1
454664	1
464548	1
474432	0
484316	1
494200	1
504084	1
513968	1
523852	1
533736	1
543620	0
553504	1
563388	1
573272	1
583156	1
593040	1
602924	1
612808	1
622692	1
632576	1
642460	1
652344	1
662228	1
672112	1
681996	1
691880	1
701764	1
711648	1
721532	1
731416	1
741300	1
751184	1
761068	1
770952	1
780836	1
790720	1
800604	1
810488	1
820372	1
830256	1
840140	1
850024	1
859908	1
869792	1
879676	1
889560	0
899444	1
909328	1
919212	0
929096	1
938980	1
948864	1
958748	1
968632	1
978516	1
988400	1
998284	1
1008168	0
1018052	1
1027936	1
1037820	1
1047704	1
1057588	1
1067472	1
1077356	1
1087240	1
1097124	1
1107008	1
1116892	1
1126776	1
1136660	1
1146544	1
1156428	1
1166312	1
1176196	1
1186080	1
1195964	1
1205848	1
1215732	1
1225616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03796	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4926	570.0	4942.0	0.00015	0.0002	500.0	0.07649	0.00015	0.00031	0.58824	2.07517	8.0	1.43426	1.16959	1.12672	1.11193	4.19766	3.13135	2.64358	2.41393	0.00082	0.00103	1.80194	2.00405	0.00053	0.00059	0.03647	0.02387	-0.54447	-1.60435	0.05184	0.04535	0.0	8.00525	6.89968	6.50537	6.30937	0.7469	1.34382	-1.35934	0.5689	1.37411	1.34042	-0.00485	2.5808	-1.15382	0.67116	0.98077	3.05815	-0.75175	1.23699	0.20553	0.10226	-0.39334	1.71772	-0.11905	0.07229	0.30952	0.21688	-0.19048	0.62655	2.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
