0	1	0.000243842965130456
8202	1	0.01341136308217508
16404	0	0.04145330407217752
24606	0	0.08632040965618142
32808	0	0.15630334064862228
41010	0	0.17581077785905877
49212	0	0.2840770543769812
57414	0	0.38917337234820776
65616	0	0.562545720555962
73818	0	0.7698122409168495
82020	0	1.0
90222	0	1.0
98424	0	1.0
106626	0	1.0
114828	0	1.0
123030	0	1.0
131232	0	1.0
139434	0	1.0
147636	0	1.0
155838	0	1.0
164040	0	1.0
172242	0	1.0
180444	0	1.0
188646	0	1.0
196848	1	1.0
205050	0	1.0
213252	0	1.0
221454	0	1.0
229656	0	1.0
237858	0	1.0
246060	0	1.0
254262	0	1.0
262464	1	1.0
270666	0	1.0
278868	0	1.0
287070	0	1.0
295272	0	1.0
303474	0	1.0
311676	0	1.0
319878	0	1.0
328080	0	1.0
336282	0	1.0
344484	0	1.0
352686	0	1.0
360888	0	1.0
369090	1	1.0
377292	0	1.0
385494	0	1.0
393696	0	1.0
401898	1	1.0
410100	0	1.0
418302	1	1.0
426504	0	1.0
434706	0	1.0
442908	1	1.0
451110	0	1.0
459312	0	1.0
467514	0	1.0
475716	0	1.0
483918	0	1.0
492120	0	1.0
500322	0	1.0
508524	1	1.0
516726	1	1.0
524928	0	1.0
533130	0	1.0
541332	0	1.0
549534	0	1.0
557736	0	1.0
565938	0	1.0
574140	0	1.0
582342	0	1.0
590544	1	1.0
598746	0	1.0
606948	0	1.0
615150	0	1.0
623352	0	1.0
631554	0	1.0
639756	0	1.0
647958	1	1.0
656160	0	1.0
664362	0	1.0
672564	0	1.0
680766	0	1.0
688968	1	1.0
697170	0	1.0
705372	0	1.0
713574	0	1.0
721776	0	1.0
729978	0	1.0
738180	0	1.0
746382	0	1.0
754584	0	1.0
762786	0	1.0
770988	1	1.0
779190	0	1.0
787392	0	1.0
795594	0	1.0
803796	0	1.0
811998	0	1.0
820200	0	1.0
828402	1	1.0
836604	1	1.0
844806	0	1.0
853008	0	1.0
861210	0	1.0
869412	1	1.0
877614	0	1.0
885816	0	1.0
894018	0	1.0
902220	0	1.0
910422	0	1.0
918624	0	1.0
926826	0	1.0
935028	0	1.0
943230	1	1.0
951432	0	1.0
959634	1	1.0
967836	0	1.0
976038	0	1.0
984240	1	1.0
992442	0	1.0
1000644	0	1.0
1008846	1	1.0
1017048	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04707	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3814	570.0	4101.0	0.00787	0.00053	499.87808	1.0	0.00785	0.00397	0.58824	-3.29794	7.0	1.02323	1.00538	1.00404	1.00359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00261	0.00561	2.02663	2.13392	0.00035	0.00061	0.0	57.33258	55.15439	53.23249	51.33772	-2.31953	2.88425	1.08071	0.21288	-3.41622	1.59941	-2.59105	2.03621	0.93101	5.07637	-2.70412	1.68228	-0.27152	-0.84805	-0.1497	4.86349	0.71209	0.08287	0.37158	0.0	-0.58007	0.0	0.45462	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0
