0	0
2028	0
4056	1
6084	1
8112	0
10140	1
12168	1
14196	1
16224	1
18252	1
20280	1
22308	1
24336	1
26364	1
28392	1
30420	1
32448	1
34476	1
36504	1
38532	1
40560	1
42588	1
44616	1
46644	1
48672	1
50700	0
52728	0
54756	1
56784	1
58812	1
60840	1
62868	1
64896	1
66924	1
68952	1
70980	1
73008	1
75036	1
77064	1
79092	1
81120	1
83148	1
85176	1
87204	1
89232	1
91260	0
93288	1
95316	1
97344	0
99372	1
101400	1
103428	1
105456	1
107484	1
109512	1
111540	0
113568	0
115596	1
117624	1
119652	1
121680	0
123708	1
125736	1
127764	1
129792	1
131820	1
133848	1
135876	1
137904	1
139932	1
141960	0
143988	1
146016	1
148044	1
150072	1
152100	1
154128	0
156156	0
158184	1
160212	1
162240	1
164268	1
166296	1
168324	1
170352	1
172380	1
174408	1
176436	1
178464	0
180492	1
182520	1
184548	1
186576	1
188604	1
190632	1
192660	1
194688	1
196716	1
198744	1
200772	1
202800	0
204828	1
206856	1
208884	1
210912	1
212940	1
214968	1
216996	1
219024	1
221052	1
223080	1
225108	1
227136	0
229164	1
231192	0
233220	1
235248	1
237276	1
239304	0
241332	1
243360	1
245388	1
247416	1
249444	1
251472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00233	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1031	570.0	1014.0	0.00015	0.00014	500.0	0.05523	0.00015	0.00027	0.58824	0.05891	2.0	1.23816	1.11651	1.08884	1.07869	1.5328	1.3487	1.27809	1.2465	0.00115	0.0008	0.0	-2.0	0.00115	0.0008	0.01228	0.00526	-0.0	-2.0	0.01228	0.00526	0.0	4.37785	4.37785	4.37785	4.37785	0.0409	1.81347	0.0	-2.0	0.0409	1.81347	0.71187	2.53303	-0.09533	0.19971	0.97935	3.33197	0.67097	0.71956	-0.09533	2.19971	0.93845	1.5185	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
