0	1
2382	1
4764	1
7146	1
9528	1
11910	1
14292	0
16674	0
19056	1
21438	1
23820	1
26202	1
28584	0
30966	1
33348	1
35730	1
38112	1
40494	0
42876	1
45258	1
47640	1
50022	1
52404	1
54786	1
57168	1
59550	1
61932	1
64314	1
66696	1
69078	1
71460	1
73842	1
76224	1
78606	1
80988	1
83370	1
85752	1
88134	1
90516	1
92898	1
95280	1
97662	1
100044	1
102426	1
104808	0
107190	1
109572	1
111954	1
114336	1
116718	1
119100	1
121482	1
123864	0
126246	1
128628	1
131010	1
133392	1
135774	1
138156	1
140538	1
142920	1
145302	1
147684	1
150066	1
152448	0
154830	1
157212	1
159594	0
161976	1
164358	1
166740	1
169122	1
171504	0
173886	1
176268	1
178650	1
181032	1
183414	1
185796	1
188178	1
190560	0
192942	1
195324	1
197706	1
200088	1
202470	1
204852	1
207234	1
209616	0
211998	1
214380	1
216762	1
219144	0
221526	1
223908	1
226290	0
228672	0
231054	1
233436	1
235818	1
238200	1
240582	1
242964	1
245346	1
247728	1
250110	0
252492	1
254874	1
257256	1
259638	1
262020	1
264402	1
266784	1
269166	1
271548	1
273930	1
276312	1
278694	1
281076	1
283458	1
285840	0
288222	1
290604	1
292986	1
295368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05743	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3634	570.0	1191.0	0.00157	0.00678	499.58018	0.97901	0.00157	0.00814	0.58824	-1.26178	44.0	13.16117	8.36581	6.97703	6.34353	16.75447	15.72404	14.86963	14.16432	0.00035	0.00047	0.97916	-0.2968	0.0	0.00073	0.01061	0.00547	-0.66463	-0.80839	0.01281	0.00846	0.0	21.78045	10.37113	7.84402	6.87112	4.49715	2.91162	-1.07748	-0.08475	5.72224	4.20894	5.03253	2.62778	-2.09773	3.70785	5.88584	1.21311	0.53538	-0.28385	-1.02025	3.79259	0.1636	-2.99583	0.31254	0.31499	-0.29412	0.15645	-0.6858	0.10348	26.0	0.0	2.0	4.0	1.0	5.0	2.0	2.0	0.0	2.0
