0	1	0.0004906771344455348
4076	1	0.007850834151128557
8152	1	0.01226692836113837
12228	1	0.020117762512266928
16304	1	0.020608439646712464
20380	1	0.026987242394504417
24456	0	0.03434739941118744
28532	1	0.051521099116781155
32608	0	0.08292443572129539
36684	1	0.11187438665358194
40760	1	0.11187438665358194
44836	0	0.1874386653581943
48912	0	0.2590775269872424
52988	0	0.2934249263984298
57064	0	0.2733071638861629
61140	1	0.25318940137389595
65216	1	0.2674190382728165
69292	0	0.34838076545632973
73368	1	0.40039254170755645
77444	1	0.3999018645731109
81520	1	0.3915603532875368
85596	0	0.4224730127576055
89672	0	0.43768400392541706
93748	0	0.46418056918547596
97824	0	0.6418056918547596
101900	0	0.9710500490677134
105976	0	1.0
110052	1	1.0
114128	1	1.0
118204	1	1.0
122280	1	1.0
126356	1	1.0
130432	1	1.0
134508	1	1.0
138584	1	1.0
142660	1	1.0
146736	1	1.0
150812	1	1.0
154888	1	1.0
158964	0	1.0
163040	0	1.0
167116	0	1.0
171192	0	1.0
175268	0	1.0
179344	0	1.0
183420	0	1.0
187496	1	1.0
191572	1	1.0
195648	0	1.0
199724	1	1.0
203800	0	1.0
207876	0	1.0
211952	0	1.0
216028	1	1.0
220104	1	1.0
224180	1	1.0
228256	0	1.0
232332	1	1.0
236408	1	1.0
240484	1	1.0
244560	0	1.0
248636	1	1.0
252712	1	1.0
256788	0	1.0
260864	1	1.0
264940	1	1.0
269016	0	1.0
273092	1	1.0
277168	1	1.0
281244	1	1.0
285320	1	1.0
289396	1	1.0
293472	1	1.0
297548	1	1.0
301624	1	1.0
305700	1	1.0
309776	1	1.0
313852	1	1.0
317928	1	1.0
322004	1	1.0
326080	1	1.0
330156	1	1.0
334232	1	1.0
338308	1	1.0
342384	1	1.0
346460	1	1.0
350536	1	1.0
354612	1	1.0
358688	1	1.0
362764	1	1.0
366840	1	1.0
370916	1	1.0
374992	1	1.0
379068	1	1.0
383144	1	1.0
387220	1	1.0
391296	1	1.0
395372	1	1.0
399448	1	1.0
403524	1	1.0
407600	1	1.0
411676	1	1.0
415752	0	1.0
419828	1	1.0
423904	1	1.0
427980	1	1.0
432056	1	1.0
436132	1	1.0
440208	1	1.0
444284	1	1.0
448360	1	1.0
452436	1	1.0
456512	1	1.0
460588	1	1.0
464664	1	1.0
468740	1	1.0
472816	1	1.0
476892	1	1.0
480968	1	1.0
485044	1	1.0
489120	1	1.0
493196	1	1.0
497272	1	1.0
501348	1	1.0
505424	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1436	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3613	570.0	2038.0	0.00196	0.00102	500.0	1.0	0.00204	0.00232	0.58824	9.48332	25.0	4.86018	2.43854	2.01448	1.86829	12.88787	11.44693	10.45953	9.74555	0.00056	0.00061	0.90111	-0.05139	0.00035	0.00105	0.01058	0.00868	0.19726	-1.70604	0.00719	0.01737	0.0	9.78965	6.39428	5.3263	4.83343	2.92962	3.72163	-0.6757	-0.69162	4.97587	5.68035	3.87773	3.05551	-0.81625	-0.44773	5.36408	4.88461	0.9481	-0.66611	-0.14055	0.24389	0.38821	-0.79574	-0.08989	0.26658	0.01658	0.11537	-0.10976	-0.15548	10.0	4.0	3.0	0.0	2.0	4.0	0.0	1.0	0.0	1.0
