0	1
4196	1
8392	1
12588	1
16784	1
20980	1
25176	1
29372	1
33568	1
37764	1
41960	1
46156	1
50352	1
54548	1
58744	1
62940	1
67136	0
71332	1
75528	1
79724	0
83920	1
88116	1
92312	1
96508	1
100704	1
104900	1
109096	1
113292	1
117488	1
121684	1
125880	1
130076	1
134272	1
138468	1
142664	1
146860	1
151056	1
155252	1
159448	1
163644	1
167840	1
172036	1
176232	1
180428	0
184624	1
188820	1
193016	1
197212	1
201408	1
205604	1
209800	1
213996	1
218192	1
222388	1
226584	1
230780	1
234976	1
239172	0
243368	1
247564	1
251760	0
255956	0
260152	1
264348	1
268544	1
272740	1
276936	1
281132	1
285328	0
289524	1
293720	0
297916	1
302112	0
306308	0
310504	0
314700	0
318896	0
323092	0
327288	0
331484	0
335680	0
339876	0
344072	1
348268	1
352464	0
356660	0
360856	0
365052	0
369248	0
373444	1
377640	0
381836	0
386032	0
390228	0
394424	0
398620	1
402816	1
407012	1
411208	0
415404	0
419600	0
423796	1
427992	0
432188	1
436384	1
440580	1
444776	1
448972	0
453168	0
457364	0
461560	0
465756	0
469952	0
474148	0
478344	0
482540	0
486736	0
490932	0
495128	0
499324	0
503520	1
507716	1
511912	0
516108	0
520304	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02916	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4537	570.0	2098.0	0.00155	0.00739	500.0	1.0	0.00162	0.00858	0.58824	5.87147	46.0	3.2003	1.66773	1.47759	1.41511	15.18917	13.73499	12.67132	11.90816	0.00023	0.00035	1.4252	0.9907	0.0	0.00035	0.0012	0.00157	2.32244	6.45189	0.00035	0.00175	0.0	17.04303	9.27741	7.67027	7.05232	3.94542	2.06727	-2.66952	6.70309	4.52106	0.88609	-0.83127	4.6266	0.3888	-1.64362	-3.79244	9.26022	-4.77668	2.55933	3.05832	-8.34671	-8.3135	8.37413	0.10961	0.30416	0.14645	0.43723	0.2017	0.08959	29.0	0.0	8.0	0.0	3.0	1.0	0.0	4.0	0.0	1.0
