0	1	0.0009174311926605505
2180	0	0.0009174311926605505
4360	1	0.01926605504587156
6540	1	0.024770642201834864
8720	1	0.003669724770642202
10900	1	0.001834862385321101
13080	1	0.003669724770642202
15260	1	0.011926605504587157
17440	1	0.011926605504587157
19620	1	0.015596330275229359
21800	1	0.01834862385321101
23980	1	0.02110091743119266
26160	1	0.027522935779816515
28340	1	0.027522935779816515
30520	1	0.024770642201834864
32700	1	0.02018348623853211
34880	1	0.009174311926605505
37060	1	0.003669724770642202
39240	1	0.006422018348623854
41420	1	0.0009174311926605505
43600	0	0.0009174311926605505
45780	1	0.0009174311926605505
47960	1	0.008256880733944955
50140	1	0.010091743119266056
52320	1	0.0045871559633027525
54500	1	0.003669724770642202
56680	1	0.0009174311926605505
58860	1	0.0009174311926605505
61040	1	0.0009174311926605505
63220	1	0.001834862385321101
65400	1	0.0009174311926605505
67580	1	0.0009174311926605505
69760	1	0.001834862385321101
71940	1	0.0009174311926605505
74120	1	0.001834862385321101
76300	1	0.0009174311926605505
78480	0	0.001834862385321101
80660	1	0.013761467889908258
82840	1	0.014678899082568808
85020	0	0.024770642201834864
87200	0	0.030275229357798167
89380	1	0.022935779816513763
91560	1	0.014678899082568808
93740	1	0.022935779816513763
95920	1	0.02018348623853211
98100	1	0.013761467889908258
100280	1	0.007339449541284404
102460	1	0.011009174311926606
104640	1	0.013761467889908258
106820	1	0.008256880733944955
109000	1	0.012844036697247707
111180	1	0.008256880733944955
113360	1	0.031192660550458717
115540	1	0.022935779816513763
117720	1	0.023853211009174313
119900	1	0.026605504587155965
122080	1	0.025688073394495414
124260	1	0.01834862385321101
126440	1	0.025688073394495414
128620	1	0.023853211009174313
130800	1	0.01926605504587156
132980	0	0.02110091743119266
135160	1	0.009174311926605505
137340	1	0.005504587155963303
139520	0	0.003669724770642202
141700	1	0.008256880733944955
143880	1	0.014678899082568808
146060	1	0.010091743119266056
148240	1	0.008256880733944955
150420	1	0.003669724770642202
152600	1	0.0009174311926605505
154780	1	0.0009174311926605505
156960	1	0.0009174311926605505
159140	1	0.0009174311926605505
161320	1	0.001834862385321101
163500	1	0.003669724770642202
165680	1	0.001834862385321101
167860	1	0.0009174311926605505
170040	1	0.0045871559633027525
172220	1	0.0027522935779816515
174400	1	0.0027522935779816515
176580	1	0.0009174311926605505
178760	1	0.0009174311926605505
180940	1	0.003669724770642202
183120	1	0.0009174311926605505
185300	1	0.0009174311926605505
187480	1	0.007339449541284404
189660	1	0.011926605504587157
191840	1	0.0045871559633027525
194020	1	0.0009174311926605505
196200	1	0.0009174311926605505
198380	1	0.0009174311926605505
200560	1	0.0009174311926605505
202740	1	0.005504587155963303
204920	1	0.008256880733944955
207100	1	0.01651376146788991
209280	1	0.013761467889908258
211460	1	0.013761467889908258
213640	1	0.025688073394495414
215820	1	0.043119266055045874
218000	1	0.045871559633027525
220180	0	0.04954128440366973
222360	1	0.05963302752293578
224540	1	0.06880733944954129
226720	1	0.06330275229357799
228900	1	0.07614678899082569
231080	1	0.0944954128440367
233260	1	0.10825688073394496
235440	0	0.0926605504587156
237620	1	0.09541284403669725
239800	1	0.06697247706422019
241980	1	0.05963302752293578
244160	1	0.043119266055045874
246340	1	0.046788990825688076
248520	1	0.04036697247706422
250700	1	0.04036697247706422
252880	1	0.03944954128440367
255060	1	0.015596330275229359
257240	1	0.013761467889908258
259420	1	0.001834862385321101
261600	0	0.0009174311926605505
263780	1	0.0009174311926605505
265960	1	0.0009174311926605505
268140	1	0.0009174311926605505
270320	1	0.001834862385321101
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1409	570.0	1090.0	0.00011	0.00011	500.0	0.00092	0.00012	0.00025	0.58824	-3.01584	2.0	1.00736	1.00184	1.00138	1.00122	1.0	1.0	1.0	1.0	0.00094	0.00094	0.0	-2.0	0.00094	0.00094	0.02474	0.0007	0.0	-2.0	0.02474	0.0007	0.0	33.0303	33.0303	33.0303	33.0303	3.14249	0.35597	0.0	-2.0	3.14249	0.35597	0.74493	3.22619	-0.18384	-0.74388	1.09366	5.25172	-2.39756	2.87022	-0.18384	1.25612	-2.04883	4.89576	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
