0	0
9414	1
18828	1
28242	1
37656	0
47070	0
56484	1
65898	1
75312	1
84726	0
94140	1
103554	0
112968	1
122382	1
131796	1
141210	1
150624	1
160038	1
169452	1
178866	0
188280	1
197694	1
207108	1
216522	1
225936	1
235350	0
244764	0
254178	0
263592	0
273006	0
282420	0
291834	0
301248	1
310662	0
320076	0
329490	0
338904	0
348318	1
357732	0
367146	1
376560	1
385974	1
395388	0
404802	0
414216	0
423630	0
433044	1
442458	1
451872	1
461286	1
470700	1
480114	0
489528	1
498942	1
508356	1
517770	1
527184	0
536598	0
546012	1
555426	1
564840	0
574254	0
583668	0
593082	1
602496	1
611910	0
621324	0
630738	0
640152	0
649566	0
658980	1
668394	0
677808	0
687222	0
696636	0
706050	0
715464	0
724878	0
734292	0
743706	0
753120	0
762534	0
771948	0
781362	0
790776	0
800190	0
809604	0
819018	0
828432	0
837846	0
847260	0
856674	1
866088	1
875502	1
884916	1
894330	1
903744	1
913158	1
922572	1
931986	1
941400	1
950814	1
960228	0
969642	1
979056	1
988470	0
997884	1
1007298	0
1016712	1
1026126	1
1035540	1
1044954	1
1054368	1
1063782	0
1073196	0
1082610	0
1092024	0
1101438	0
1110852	0
1120266	0
1129680	1
1139094	1
1148508	1
1157922	1
1167336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01684	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4892	570.0	4707.0	0.00044	0.00034	499.89378	1.0	0.00048	0.00078	0.58824	-0.06097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.00632	0.0	0.0	-3.0	0.00632	0.0	0.0	1.0	1.0	1.0	1.0	-0.07278	0.0	0.0	-3.0	-0.07278	0.0	-0.17809	2.49095	0.48846	0.4119	-0.28661	1.83998	-0.10531	2.49095	0.48846	3.4119	-0.21383	1.83998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
