0	1	0.0005390835579514825
3710	1	0.005929919137466307
7420	1	0.011320754716981131
11130	1	0.022641509433962263
14840	1	0.03827493261455526
18550	1	0.0522911051212938
22260	1	0.06199460916442048
25970	1	0.07924528301886792
29680	1	0.08840970350404313
33390	1	0.06576819407008086
37100	1	0.09002695417789758
40810	1	0.09649595687331536
44520	1	0.08733153638814016
48230	1	0.08194070080862534
51940	1	0.0862533692722372
55650	1	0.09973045822102426
59360	1	0.10134770889487871
63070	1	0.1045822102425876
66780	1	0.11159029649595688
70490	0	0.10026954177897573
74200	1	0.07654986522911052
77910	1	0.09703504043126684
81620	1	0.13099730458221023
85330	1	0.1196765498652291
89040	1	0.12237196765498652
92750	1	0.13638814016172507
96460	1	0.1353099730458221
100170	1	0.14123989218328842
103880	1	0.13800539083557953
107590	1	0.12075471698113208
111300	1	0.09973045822102426
115010	1	0.10080862533692722
118720	1	0.10673854447439353
122430	1	0.09649595687331536
126140	1	0.0830188679245283
129850	1	0.07978436657681941
133560	1	0.07439353099730459
137270	0	0.09326145552560647
140980	0	0.09973045822102426
144690	1	0.1105121293800539
148400	1	0.10404312668463613
152110	1	0.0830188679245283
155820	1	0.07493261455525606
159530	1	0.08247978436657682
163240	1	0.08194070080862534
166950	0	0.08679245283018867
170660	0	0.07115902964959568
174370	1	0.08140161725067385
178080	1	0.07331536388140161
181790	1	0.06415094339622641
185500	1	0.06684636118598383
189210	1	0.07439353099730459
192920	1	0.0738544474393531
196630	1	0.09002695417789758
200340	1	0.11644204851752021
204050	1	0.1417789757412399
207760	1	0.14609164420485174
211470	1	0.15956873315363881
215180	1	0.1504043126684636
218890	1	0.1504043126684636
222600	1	0.14609164420485174
226310	1	0.13800539083557953
230020	0	0.14824797843665768
233730	1	0.15525606469002695
237440	0	0.14393530997304582
241150	1	0.15525606469002695
244860	1	0.1730458221024259
248570	1	0.20485175202156333
252280	1	0.2086253369272237
255990	0	0.2371967654986523
259700	0	0.21725067385444743
263410	1	0.21994609164420484
267120	0	0.2215633423180593
270830	1	0.22048517520215632
274540	0	0.22048517520215632
278250	1	0.21725067385444743
281960	1	0.21509433962264152
285670	1	0.21455525606469003
289380	0	0.25121293800539085
293090	1	0.2684636118598383
296800	1	0.27816711590296495
300510	0	0.28140161725067386
304220	1	0.26199460916442047
307930	1	0.27816711590296495
311640	1	0.261455525606469
315350	1	0.277088948787062
319060	1	0.277088948787062
322770	1	0.26900269541778976
326480	1	0.24258760107816713
330190	1	0.2091644204851752
333900	1	0.1935309973045822
337610	0	0.1601078167115903
341320	0	0.17951482479784367
345030	1	0.18490566037735848
348740	1	0.21024258760107817
352450	1	0.17196765498652292
356160	0	0.17681940700808627
359870	1	0.19892183288409704
363580	1	0.21185983827493263
367290	1	0.2210242587601078
371000	1	0.19137466307277629
374710	1	0.2242587601078167
378420	1	0.24851752021563342
382130	1	0.2555256064690027
385840	1	0.24097035040431267
389550	0	0.2722371967654987
393260	0	0.2986522911051213
396970	1	0.2900269541778976
400680	1	0.3040431266846361
404390	1	0.31536388140161725
408100	1	0.28517520215633424
411810	1	0.29595687331536386
415520	1	0.27870619946091646
419230	0	0.3660377358490566
422940	0	0.38544474393531
426650	1	0.537466307277628
430360	0	0.6684636118598383
434070	0	0.7433962264150943
437780	0	0.7644204851752021
441490	0	0.7805929919137466
445200	1	0.8371967654986523
448910	0	0.8938005390835579
452620	0	0.9741239892183289
456330	0	0.9735849056603774
460040	1	0.9789757412398922
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00094	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3828	570.0	1855.0	0.00093	0.00209	499.73046	0.97898	0.0009	0.0028	0.58824	-1.16863	21.0	2.02231	1.35473	1.26112	1.2292	5.60557	4.70213	4.18821	3.89154	0.00032	0.0006	2.12972	3.69032	0.0	0.00035	0.00566	0.01035	2.71802	5.81252	0.00175	0.00123	0.0	10.96799	7.88562	6.82465	6.18611	-1.30971	0.57073	-0.13704	-0.27276	-1.31859	0.47188	-0.07993	1.70056	0.51624	4.37198	-0.14702	1.17954	1.22978	1.12983	0.65328	4.64474	1.17158	0.70766	0.30687	0.23354	0.16438	0.55231	0.14882	-0.01703	14.0	2.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
