0	1
4278	0
8556	0
12834	0
17112	0
21390	0
25668	0
29946	0
34224	0
38502	0
42780	0
47058	0
51336	0
55614	0
59892	0
64170	0
68448	0
72726	0
77004	0
81282	0
85560	0
89838	0
94116	0
98394	0
102672	1
106950	0
111228	0
115506	0
119784	0
124062	0
128340	0
132618	0
136896	0
141174	0
145452	0
149730	0
154008	0
158286	0
162564	0
166842	0
171120	0
175398	0
179676	0
183954	0
188232	0
192510	0
196788	0
201066	0
205344	0
209622	0
213900	0
218178	0
222456	0
226734	0
231012	1
235290	0
239568	0
243846	0
248124	0
252402	0
256680	0
260958	0
265236	0
269514	0
273792	0
278070	0
282348	0
286626	0
290904	0
295182	0
299460	0
303738	0
308016	0
312294	0
316572	1
320850	0
325128	0
329406	0
333684	0
337962	1
342240	0
346518	0
350796	0
355074	0
359352	0
363630	0
367908	0
372186	0
376464	0
380742	0
385020	0
389298	0
393576	0
397854	0
402132	0
406410	0
410688	0
414966	0
419244	0
423522	0
427800	0
432078	0
436356	0
440634	0
444912	0
449190	0
453468	0
457746	0
462024	0
466302	0
470580	0
474858	0
479136	0
483414	0
487692	0
491970	0
496248	0
500526	0
504804	0
509082	0
513360	0
517638	0
521916	0
526194	0
530472	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.51833	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3815	570.0	2139.0	0.0003	0.00112	499.76625	1.0	0.00028	0.0014	0.58824	-3.49266	5.0	1.10768	1.03724	1.02798	1.02484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00133	0.00095	-0.40825	-1.83333	0.00211	0.00193	0.0	8.77724	8.38807	8.32147	8.29809	-7.24144	25.50199	0.40824	-1.83333	-27.98784	52.03942	-0.42226	12.27974	-0.12262	-0.52156	-0.61755	16.41063	6.81919	-13.22224	-0.53086	1.31177	27.37029	-35.62879	0.14809	0.0	-0.1026	0.0	-0.86603	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
