0	1	0.0002205071664829107
9070	0	0.001984564498346196
18140	0	0.014112458654906285
27210	0	0.10540242557883131
36280	0	0.6379272326350607
45350	0	1.0
54420	0	1.0
63490	0	1.0
72560	0	1.0
81630	0	1.0
90700	0	1.0
99770	0	1.0
108840	0	1.0
117910	0	1.0
126980	0	1.0
136050	0	1.0
145120	0	1.0
154190	0	1.0
163260	0	1.0
172330	1	1.0
181400	1	1.0
190470	1	1.0
199540	0	1.0
208610	0	1.0
217680	1	1.0
226750	1	1.0
235820	0	1.0
244890	0	1.0
253960	0	1.0
263030	1	1.0
272100	1	1.0
281170	1	1.0
290240	1	1.0
299310	1	1.0
308380	1	1.0
317450	0	1.0
326520	1	1.0
335590	0	1.0
344660	1	1.0
353730	1	1.0
362800	0	1.0
371870	1	1.0
380940	1	1.0
390010	1	1.0
399080	1	1.0
408150	1	1.0
417220	1	1.0
426290	1	1.0
435360	1	1.0
444430	1	1.0
453500	1	1.0
462570	1	1.0
471640	1	1.0
480710	0	1.0
489780	1	1.0
498850	0	1.0
507920	1	1.0
516990	1	1.0
526060	1	1.0
535130	0	1.0
544200	1	1.0
553270	1	1.0
562340	1	1.0
571410	1	1.0
580480	1	1.0
589550	1	1.0
598620	1	1.0
607690	0	1.0
616760	1	1.0
625830	1	1.0
634900	1	1.0
643970	1	1.0
653040	1	1.0
662110	0	1.0
671180	0	1.0
680250	1	1.0
689320	0	1.0
698390	0	1.0
707460	1	1.0
716530	1	1.0
725600	1	1.0
734670	1	1.0
743740	1	1.0
752810	1	1.0
761880	1	1.0
770950	0	1.0
780020	1	1.0
789090	1	1.0
798160	1	1.0
807230	0	1.0
816300	1	1.0
825370	1	1.0
834440	1	1.0
843510	1	1.0
852580	1	1.0
861650	1	1.0
870720	1	1.0
879790	1	1.0
888860	0	1.0
897930	0	1.0
907000	0	1.0
916070	0	1.0
925140	0	1.0
934210	0	1.0
943280	1	1.0
952350	1	1.0
961420	1	1.0
970490	1	1.0
979560	1	1.0
988630	1	1.0
997700	1	1.0
1006770	1	1.0
1015840	1	1.0
1024910	1	1.0
1033980	1	1.0
1043050	1	1.0
1052120	1	1.0
1061190	1	1.0
1070260	1	1.0
1079330	1	1.0
1088400	1	1.0
1097470	1	1.0
1106540	1	1.0
1115610	0	1.0
1124680	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.02682	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1702	570.0	4535.0	0.00042	0.00049	499.88975	1.0	0.00041	0.00092	0.58824	-0.0072	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.02193	0.0	0.0	-3.0	0.02193	0.0	0.0	1.0	1.0	1.0	1.0	-0.00079	0.0	0.0	-3.0	-0.00079	0.0	-0.42789	1.66572	-1.13906	4.13347	-0.14597	1.08971	-0.4271	1.66572	-1.13906	7.13347	-0.14518	1.08971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
