0	0
7794	1
15588	1
23382	1
31176	1
38970	0
46764	1
54558	1
62352	1
70146	1
77940	1
85734	1
93528	1
101322	1
109116	1
116910	1
124704	1
132498	1
140292	1
148086	1
155880	0
163674	1
171468	1
179262	1
187056	1
194850	1
202644	1
210438	1
218232	1
226026	1
233820	1
241614	1
249408	1
257202	1
264996	0
272790	0
280584	1
288378	1
296172	1
303966	1
311760	1
319554	1
327348	1
335142	0
342936	1
350730	0
358524	1
366318	1
374112	1
381906	1
389700	1
397494	1
405288	1
413082	1
420876	1
428670	1
436464	1
444258	1
452052	1
459846	1
467640	1
475434	1
483228	1
491022	1
498816	1
506610	1
514404	1
522198	1
529992	1
537786	0
545580	0
553374	1
561168	1
568962	1
576756	0
584550	1
592344	1
600138	1
607932	1
615726	1
623520	1
631314	1
639108	0
646902	1
654696	1
662490	1
670284	1
678078	1
685872	1
693666	1
701460	1
709254	1
717048	1
724842	1
732636	0
740430	0
748224	0
756018	1
763812	1
771606	1
779400	1
787194	1
794988	1
802782	0
810576	0
818370	0
826164	1
833958	1
841752	1
849546	1
857340	1
865134	1
872928	1
880722	1
888516	1
896310	1
904104	1
911898	1
919692	1
927486	1
935280	1
943074	1
950868	1
958662	1
966456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.38184	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1426	570.0	3897.0	0.00016	0.00038	499.8717	0.05594	0.00019	0.00059	0.58824	0.21168	13.0	1.36461	1.12099	1.09018	1.07978	2.0	2.0	2.0	2.0	0.00014	0.00034	1.91881	1.68182	0.0	0.0	0.03511	0.01029	-3.01591	7.46977	0.03789	0.00351	0.0	13.40971	10.23274	9.126	8.57949	0.58811	0.46601	-0.14108	-0.22074	0.51571	0.61214	-0.06454	2.60001	-0.30518	1.86488	0.27327	1.49269	-0.65265	2.134	-0.16409	2.08562	-0.24244	0.88055	-0.55361	0.17141	-0.06061	0.05948	-0.41873	0.11396	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
