0	0
4742	1
9484	1
14226	1
18968	1
23710	0
28452	1
33194	1
37936	1
42678	1
47420	1
52162	1
56904	1
61646	1
66388	1
71130	1
75872	1
80614	1
85356	1
90098	1
94840	1
99582	1
104324	1
109066	0
113808	1
118550	1
123292	1
128034	1
132776	1
137518	1
142260	1
147002	1
151744	1
156486	1
161228	1
165970	1
170712	1
175454	1
180196	1
184938	1
189680	1
194422	1
199164	0
203906	1
208648	1
213390	1
218132	1
222874	1
227616	1
232358	0
237100	1
241842	1
246584	1
251326	1
256068	0
260810	1
265552	1
270294	1
275036	1
279778	1
284520	1
289262	0
294004	0
298746	1
303488	1
308230	1
312972	1
317714	1
322456	1
327198	1
331940	1
336682	0
341424	1
346166	1
350908	1
355650	1
360392	1
365134	1
369876	1
374618	1
379360	1
384102	1
388844	1
393586	0
398328	1
403070	1
407812	1
412554	1
417296	1
422038	1
426780	1
431522	1
436264	1
441006	1
445748	1
450490	1
455232	1
459974	0
464716	1
469458	1
474200	1
478942	1
483684	1
488426	1
493168	1
497910	1
502652	1
507394	1
512136	1
516878	1
521620	1
526362	1
531104	0
535846	1
540588	1
545330	1
550072	1
554814	0
559556	0
564298	1
569040	1
573782	1
578524	0
583266	1
588008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02748	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3398	570.0	2371.0	0.00045	0.00015	499.78912	0.32982	0.00045	0.00049	0.58824	-1.06672	9.0	2.8641	2.03764	1.80225	1.70165	4.9534	4.40611	4.07809	3.86042	0.00126	0.00129	0.69755	-0.7506	0.00105	0.00214	0.01105	0.0106	0.52767	-1.33376	0.00649	0.01947	0.0	5.15857	4.00435	3.59514	3.38372	0.12394	1.64178	0.63181	-0.3451	-0.17518	2.11867	-0.40877	2.6539	0.09697	-0.06357	-0.76565	3.54843	-0.53271	1.01211	-0.53484	0.28153	-0.59047	1.42976	0.8	0.06781	0.15	0.37293	-0.06667	-0.40684	4.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0
