0	0
4626	0
9252	0
13878	0
18504	0
23130	0
27756	0
32382	1
37008	0
41634	0
46260	0
50886	0
55512	1
60138	0
64764	1
69390	1
74016	1
78642	0
83268	0
87894	0
92520	0
97146	0
101772	1
106398	0
111024	1
115650	0
120276	0
124902	0
129528	0
134154	0
138780	0
143406	1
148032	1
152658	0
157284	0
161910	0
166536	0
171162	0
175788	0
180414	1
185040	1
189666	0
194292	0
198918	0
203544	0
208170	0
212796	0
217422	1
222048	1
226674	1
231300	0
235926	0
240552	0
245178	0
249804	0
254430	0
259056	0
263682	0
268308	0
272934	0
277560	0
282186	0
286812	0
291438	0
296064	0
300690	0
305316	0
309942	0
314568	1
319194	1
323820	0
328446	0
333072	0
337698	0
342324	0
346950	0
351576	0
356202	0
360828	0
365454	1
370080	1
374706	1
379332	1
383958	1
388584	0
393210	1
397836	1
402462	1
407088	0
411714	0
416340	0
420966	1
425592	0
430218	0
434844	1
439470	1
444096	1
448722	1
453348	0
457974	0
462600	0
467226	1
471852	0
476478	0
481104	1
485730	1
490356	0
494982	1
499608	1
504234	1
508860	1
513486	0
518112	1
522738	1
527364	1
531990	1
536616	0
541242	1
545868	1
550494	0
555120	0
559746	1
564372	1
568998	1
573624	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07826	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4944	570.0	2313.0	0.00251	0.00018	499.78383	1.0	0.00254	0.00251	0.58824	1.74953	4.0	1.01141	1.0026	1.00195	1.00173	1.0	1.0	1.0	1.0	0.00178	0.00309	1.1547	-0.66667	0.0	0.00178	0.01004	0.01007	0.01375	-1.98169	0.00956	0.01961	0.0	48.21682	48.13674	48.13081	48.12883	2.85328	6.53423	-0.10385	-1.86253	3.69586	11.94278	0.1951	4.45928	0.36633	-0.43955	-0.38186	4.69025	-2.65817	-2.07495	0.47018	1.42298	-4.07773	-7.25252	0.27217	1.0	-0.2582	0.27217	0.10541	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
