0	1
5564	1
11128	1
16692	1
22256	1
27820	1
33384	0
38948	0
44512	0
50076	0
55640	0
61204	0
66768	0
72332	0
77896	0
83460	0
89024	0
94588	0
100152	1
105716	1
111280	1
116844	1
122408	0
127972	0
133536	0
139100	0
144664	1
150228	0
155792	0
161356	1
166920	0
172484	0
178048	1
183612	1
189176	0
194740	0
200304	0
205868	1
211432	0
216996	1
222560	1
228124	0
233688	0
239252	1
244816	0
250380	0
255944	0
261508	0
267072	1
272636	1
278200	1
283764	1
289328	1
294892	1
300456	0
306020	1
311584	1
317148	1
322712	1
328276	0
333840	1
339404	0
344968	1
350532	1
356096	1
361660	0
367224	0
372788	1
378352	1
383916	1
389480	0
395044	0
400608	0
406172	0
411736	0
417300	0
422864	0
428428	0
433992	0
439556	0
445120	0
450684	1
456248	1
461812	0
467376	0
472940	0
478504	1
484068	0
489632	1
495196	0
500760	1
506324	0
511888	1
517452	0
523016	0
528580	0
534144	0
539708	0
545272	0
550836	0
556400	0
561964	0
567528	0
573092	0
578656	0
584220	0
589784	0
595348	0
600912	0
606476	0
612040	0
617604	0
623168	0
628732	0
634296	0
639860	0
645424	1
650988	1
656552	0
662116	0
667680	1
673244	0
678808	0
684372	0
689936	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0693	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4809	570.0	2782.0	0.00033	0.00018	500.0	1.0	0.00032	0.00049	0.58824	-0.20002	4.0	2.06794	1.96181	1.91916	1.88695	2.88169	2.76555	2.66021	2.57074	0.00033	0.00022	-0.26209	-0.98468	0.00035	0.00016	0.01061	0.00218	0.18792	-1.74766	0.01026	0.00377	0.0	2.16372	2.08436	2.07266	2.06864	0.92258	7.21663	-0.00093	-1.99855	0.98972	14.31089	0.29121	4.79526	0.48843	-1.12351	-1.14567	8.48594	-0.63138	-2.42136	0.48935	0.87504	-2.1354	-5.82495	0.2	0.63246	0.0	0.63246	0.4	-0.31623	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
