0	0
6004	1
12008	1
18012	1
24016	1
30020	1
36024	1
42028	1
48032	1
54036	1
60040	1
66044	1
72048	1
78052	1
84056	1
90060	1
96064	1
102068	0
108072	1
114076	1
120080	1
126084	1
132088	1
138092	0
144096	1
150100	1
156104	1
162108	1
168112	0
174116	1
180120	1
186124	1
192128	1
198132	1
204136	1
210140	1
216144	1
222148	1
228152	1
234156	1
240160	1
246164	1
252168	1
258172	1
264176	1
270180	1
276184	0
282188	1
288192	1
294196	1
300200	1
306204	1
312208	1
318212	1
324216	0
330220	1
336224	0
342228	1
348232	1
354236	1
360240	0
366244	1
372248	1
378252	1
384256	1
390260	1
396264	0
402268	1
408272	1
414276	1
420280	1
426284	1
432288	1
438292	1
444296	1
450300	1
456304	1
462308	1
468312	1
474316	1
480320	1
486324	1
492328	0
498332	1
504336	1
510340	1
516344	1
522348	1
528352	1
534356	1
540360	1
546364	1
552368	1
558372	1
564376	1
570380	1
576384	1
582388	1
588392	1
594396	1
600400	1
606404	1
612408	1
618412	1
624416	1
630420	1
636424	1
642428	1
648432	1
654436	1
660440	1
666444	1
672448	1
678452	1
684456	1
690460	1
696464	1
702468	1
708472	1
714476	1
720480	1
726484	1
732488	1
738492	1
744496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.44759	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3915	570.0	3002.0	0.00037	0.0002	500.0	1.0	0.00037	0.00045	0.58824	-1.52321	7.0	1.38305	1.14994	1.11247	1.09942	6.32133	5.891	5.60363	5.40161	0.00117	0.00051	-0.05247	-1.19567	0.00097	0.00072	0.01992	0.01924	0.33422	-1.77151	0.00702	0.03684	0.0	12.3151	10.02135	8.99259	8.25494	-1.44202	1.62392	0.05665	-0.85296	-2.06109	1.93576	-2.17486	3.34517	-0.79193	0.71386	-1.94213	3.15978	-0.73283	1.72125	-0.84857	1.56682	0.11897	1.22402	0.5	0.25226	-0.28571	0.09009	-0.60714	0.05406	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0
