0	1
7562	1
15124	1
22686	1
30248	1
37810	1
45372	0
52934	0
60496	0
68058	0
75620	0
83182	0
90744	0
98306	0
105868	0
113430	0
120992	0
128554	0
136116	0
143678	0
151240	0
158802	0
166364	0
173926	0
181488	0
189050	0
196612	0
204174	0
211736	0
219298	0
226860	0
234422	0
241984	0
249546	0
257108	0
264670	0
272232	0
279794	0
287356	0
294918	0
302480	0
310042	0
317604	0
325166	0
332728	0
340290	0
347852	0
355414	0
362976	0
370538	0
378100	0
385662	0
393224	0
400786	0
408348	0
415910	0
423472	0
431034	0
438596	0
446158	0
453720	0
461282	0
468844	0
476406	0
483968	0
491530	0
499092	0
506654	0
514216	0
521778	0
529340	0
536902	0
544464	0
552026	0
559588	0
567150	0
574712	0
582274	0
589836	0
597398	0
604960	0
612522	0
620084	0
627646	0
635208	0
642770	0
650332	0
657894	0
665456	0
673018	0
680580	0
688142	0
695704	0
703266	0
710828	0
718390	0
725952	0
733514	0
741076	0
748638	0
756200	0
763762	0
771324	0
778886	0
786448	0
794010	0
801572	0
809134	0
816696	0
824258	0
831820	0
839382	0
846944	0
854506	0
862068	0
869630	0
877192	0
884754	0
892316	0
899878	0
907440	0
915002	0
922564	0
930126	0
937688	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0163	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3325	570.0	3781.0	0.00066	0.00197	499.86776	1.0	0.00072	0.00268	0.58824	-0.14988	32.0	5.44188	3.76136	3.34593	3.16987	11.49691	10.29882	9.37802	8.67101	0.00029	0.00042	1.41295	1.35388	0.0	0.00042	0.00493	0.00303	-0.02721	-1.56805	0.00561	0.00632	0.0	11.46473	8.91837	7.60616	6.31328	2.23899	15.20373	0.12457	-1.97637	-10.79765	30.20254	2.42728	8.98012	0.18015	-1.28521	0.19075	15.43882	0.18829	-6.22361	0.05558	0.69116	10.9884	-14.76372	0.0146	-0.12556	0.12374	0.28275	-0.67861	-0.0971	19.0	0.0	5.0	1.0	1.0	5.0	0.0	0.0	0.0	1.0
