0	1
7110	1
14220	1
21330	1
28440	1
35550	1
42660	1
49770	1
56880	1
63990	1
71100	1
78210	0
85320	0
92430	0
99540	0
106650	1
113760	0
120870	0
127980	1
135090	0
142200	1
149310	1
156420	0
163530	1
170640	1
177750	0
184860	1
191970	0
199080	0
206190	0
213300	1
220410	1
227520	0
234630	1
241740	1
248850	0
255960	1
263070	1
270180	1
277290	0
284400	0
291510	0
298620	1
305730	1
312840	1
319950	0
327060	1
334170	0
341280	0
348390	1
355500	0
362610	0
369720	1
376830	1
383940	1
391050	1
398160	1
405270	0
412380	1
419490	1
426600	1
433710	1
440820	1
447930	1
455040	1
462150	0
469260	1
476370	1
483480	1
490590	0
497700	0
504810	0
511920	0
519030	1
526140	1
533250	1
540360	0
547470	0
554580	0
561690	1
568800	1
575910	0
583020	0
590130	1
597240	0
604350	1
611460	0
618570	0
625680	0
632790	1
639900	0
647010	1
654120	1
661230	0
668340	1
675450	1
682560	1
689670	1
696780	1
703890	1
711000	0
718110	1
725220	1
732330	1
739440	1
746550	1
753660	1
760770	0
767880	0
774990	0
782100	0
789210	0
796320	0
803430	0
810540	0
817650	1
824760	0
831870	1
838980	0
846090	0
853200	0
860310	1
867420	0
874530	0
881640	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02728	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4971	570.0	3555.0	0.00077	0.00044	499.85935	1.0	0.00075	0.00109	0.58824	1.62162	7.0	2.05242	1.93273	1.87986	1.84046	2.65003	2.40964	2.25446	2.15363	0.00033	0.00046	1.11274	-0.18779	0.0	0.00053	0.00634	0.00363	-0.93737	-1.10339	0.00842	0.0043	0.0	5.76174	2.47805	2.27021	2.20432	0.96031	0.54049	-0.46518	-1.13338	1.23501	0.67248	1.71804	2.39686	-0.693	1.44293	1.6673	2.9456	0.75773	1.85637	-0.22782	2.57631	0.43229	2.27312	0.23857	0.95652	-0.45316	0.11929	0.34236	-0.37435	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
