0	1
5432	1
10864	0
16296	0
21728	0
27160	0
32592	0
38024	0
43456	0
48888	0
54320	0
59752	0
65184	0
70616	1
76048	0
81480	0
86912	1
92344	1
97776	1
103208	0
108640	0
114072	0
119504	1
124936	1
130368	0
135800	0
141232	0
146664	0
152096	1
157528	1
162960	0
168392	1
173824	1
179256	1
184688	1
190120	0
195552	1
200984	0
206416	0
211848	0
217280	1
222712	0
228144	1
233576	1
239008	1
244440	0
249872	1
255304	0
260736	1
266168	1
271600	0
277032	0
282464	1
287896	1
293328	1
298760	1
304192	1
309624	1
315056	1
320488	0
325920	1
331352	1
336784	0
342216	1
347648	0
353080	0
358512	1
363944	1
369376	1
374808	0
380240	1
385672	1
391104	0
396536	1
401968	1
407400	1
412832	0
418264	0
423696	1
429128	1
434560	0
439992	1
445424	1
450856	1
456288	0
461720	0
467152	1
472584	1
478016	1
483448	1
488880	1
494312	0
499744	0
505176	1
510608	1
516040	1
521472	1
526904	0
532336	0
537768	0
543200	0
548632	1
554064	1
559496	0
564928	0
570360	0
575792	1
581224	1
586656	0
592088	1
597520	1
602952	0
608384	1
613816	0
619248	1
624680	1
630112	1
635544	1
640976	1
646408	1
651840	1
657272	0
662704	1
668136	1
673568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5067	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1931	570.0	2716.0	0.00109	0.00025	500.0	0.94809	0.00103	0.00065	0.58824	-1.27758	28.0	16.70055	14.77808	13.5116	12.49412	12.03643	9.45226	7.89577	6.9729	0.00107	0.00151	2.0696	4.58883	0.00053	0.00159	0.02255	0.01291	-0.30929	-0.97796	0.02491	0.01675	0.0	16.24687	14.30576	13.18744	12.41352	0.18922	5.39026	0.27959	-1.30784	-1.15567	9.25602	-1.10584	4.84069	0.64595	-0.6145	-2.48897	6.62115	-1.29506	-0.54957	0.36637	0.69333	-1.3333	-2.63487	0.34731	0.46841	-0.07399	0.22005	-0.07336	-0.35928	14.0	6.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0
