0	1
2984	1
5968	1
8952	1
11936	1
14920	1
17904	1
20888	1
23872	1
26856	1
29840	1
32824	1
35808	1
38792	1
41776	1
44760	1
47744	0
50728	1
53712	1
56696	1
59680	1
62664	1
65648	1
68632	1
71616	1
74600	1
77584	1
80568	1
83552	1
86536	1
89520	1
92504	1
95488	1
98472	1
101456	1
104440	1
107424	1
110408	1
113392	1
116376	1
119360	1
122344	1
125328	1
128312	1
131296	1
134280	1
137264	1
140248	1
143232	1
146216	1
149200	1
152184	1
155168	1
158152	1
161136	1
164120	1
167104	1
170088	1
173072	1
176056	1
179040	0
182024	1
185008	1
187992	1
190976	1
193960	1
196944	1
199928	1
202912	1
205896	1
208880	1
211864	1
214848	1
217832	1
220816	1
223800	1
226784	1
229768	1
232752	0
235736	1
238720	1
241704	0
244688	1
247672	1
250656	1
253640	0
256624	1
259608	0
262592	1
265576	1
268560	1
271544	1
274528	1
277512	0
280496	1
283480	1
286464	0
289448	1
292432	1
295416	1
298400	1
301384	1
304368	1
307352	1
310336	1
313320	1
316304	1
319288	0
322272	0
325256	0
328240	1
331224	1
334208	0
337192	1
340176	1
343160	1
346144	1
349128	1
352112	1
355096	1
358080	1
361064	1
364048	1
367032	1
370016	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02273	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1433	570.0	1492.0	0.00024	0.0007	500.0	0.04893	0.00025	0.00091	0.58824	3.91331	5.0	1.2818	1.10291	1.077	1.06817	1.0	1.0	1.0	1.0	0.00019	0.00037	1.5	0.25	0.0	0.0	0.01709	0.00675	-1.44762	0.17559	0.0207	0.00175	0.0	10.62498	8.76234	7.93608	7.48479	1.98839	1.04551	-0.82788	-0.42656	2.13847	0.60651	1.50088	2.66469	-0.65461	1.24882	2.27022	2.58761	-0.48751	1.61918	0.17328	1.67538	0.13175	1.9811	0.35909	0.0	-0.3	0.72548	-0.2052	0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
