0	1
7962	0
15924	1
23886	1
31848	1
39810	1
47772	1
55734	1
63696	1
71658	1
79620	1
87582	0
95544	1
103506	1
111468	1
119430	1
127392	1
135354	1
143316	1
151278	1
159240	1
167202	1
175164	1
183126	1
191088	1
199050	1
207012	1
214974	1
222936	1
230898	1
238860	1
246822	1
254784	1
262746	1
270708	1
278670	1
286632	1
294594	0
302556	1
310518	1
318480	1
326442	1
334404	1
342366	1
350328	0
358290	1
366252	1
374214	1
382176	0
390138	1
398100	1
406062	1
414024	0
421986	1
429948	0
437910	0
445872	1
453834	1
461796	1
469758	1
477720	1
485682	1
493644	1
501606	1
509568	1
517530	1
525492	0
533454	0
541416	0
549378	0
557340	1
565302	1
573264	1
581226	1
589188	0
597150	1
605112	0
613074	0
621036	0
628998	0
636960	0
644922	0
652884	0
660846	0
668808	0
676770	0
684732	1
692694	1
700656	1
708618	0
716580	0
724542	0
732504	0
740466	0
748428	0
756390	0
764352	0
772314	0
780276	0
788238	0
796200	0
804162	0
812124	0
820086	0
828048	0
836010	0
843972	0
851934	0
859896	0
867858	1
875820	0
883782	1
891744	1
899706	1
907668	0
915630	0
923592	0
931554	0
939516	0
947478	0
955440	0
963402	1
971364	0
979326	1
987288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.77019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1847	570.0	3981.0	0.00012	0.00019	499.8744	1.0	0.00012	0.00029	0.58824	0.99549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00164	0.0	0.0	-3.0	0.00164	0.0	0.00702	0.0	0.0	-3.0	0.00702	0.0	0.0	1.0	1.0	1.0	1.0	1.037	0.0	0.0	-3.0	1.037	0.0	-1.62601	2.71889	0.00229	-0.74977	-2.19624	4.38447	-2.66301	2.71889	0.00229	2.25023	-3.23325	4.38447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
