0	1	0.0002189621195533173
9134	1	0.012699802934092402
18268	1	0.026713378585504707
27402	1	0.036347711845850665
36536	0	0.0354718633676374
45670	1	0.04795270418217648
54804	0	0.05693015108386249
63938	0	0.09349682504926647
73072	0	0.21699146047733742
82206	0	0.6934530326253558
91340	1	1.0
100474	0	1.0
109608	1	1.0
118742	1	1.0
127876	1	1.0
137010	0	1.0
146144	1	1.0
155278	0	1.0
164412	0	1.0
173546	0	1.0
182680	0	1.0
191814	0	1.0
200948	0	1.0
210082	0	1.0
219216	0	1.0
228350	0	1.0
237484	0	1.0
246618	0	1.0
255752	1	1.0
264886	0	1.0
274020	0	1.0
283154	0	1.0
292288	0	1.0
301422	0	1.0
310556	0	1.0
319690	0	1.0
328824	0	1.0
337958	0	1.0
347092	0	1.0
356226	0	1.0
365360	0	1.0
374494	0	1.0
383628	0	1.0
392762	0	1.0
401896	0	1.0
411030	0	1.0
420164	0	1.0
429298	0	1.0
438432	0	1.0
447566	0	1.0
456700	1	1.0
465834	0	1.0
474968	1	1.0
484102	0	1.0
493236	0	1.0
502370	1	1.0
511504	0	1.0
520638	0	1.0
529772	0	1.0
538906	0	1.0
548040	1	1.0
557174	0	1.0
566308	1	1.0
575442	0	1.0
584576	1	1.0
593710	0	1.0
602844	0	1.0
611978	0	1.0
621112	0	1.0
630246	0	1.0
639380	0	1.0
648514	0	1.0
657648	0	1.0
666782	0	1.0
675916	0	1.0
685050	0	1.0
694184	0	1.0
703318	0	1.0
712452	0	1.0
721586	1	1.0
730720	1	1.0
739854	0	1.0
748988	1	1.0
758122	0	1.0
767256	0	1.0
776390	0	1.0
785524	0	1.0
794658	1	1.0
803792	1	1.0
812926	0	1.0
822060	1	1.0
831194	1	1.0
840328	1	1.0
849462	1	1.0
858596	1	1.0
867730	1	1.0
876864	1	1.0
885998	1	1.0
895132	0	1.0
904266	1	1.0
913400	1	1.0
922534	0	1.0
931668	0	1.0
940802	0	1.0
949936	0	1.0
959070	0	1.0
968204	0	1.0
977338	1	1.0
986472	1	1.0
995606	1	1.0
1004740	1	1.0
1013874	1	1.0
1023008	0	1.0
1032142	0	1.0
1041276	0	1.0
1050410	0	1.0
1059544	0	1.0
1068678	0	1.0
1077812	1	1.0
1086946	0	1.0
1096080	0	1.0
1105214	1	1.0
1114348	1	1.0
1123482	0	1.0
1132616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01215	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4569	570.0	4567.0	0.00671	0.00015	499.89052	1.0	0.00659	0.00564	0.58824	-0.04143	3.0	1.00414	1.00088	1.00066	1.00058	1.0	1.0	1.0	1.0	0.00136	0.00193	0.70711	-1.5	0.0	0.00205	0.00708	0.00952	0.70422	-1.5	0.0007	0.01026	0.0	67.60261	67.59536	67.59487	67.59471	1.73081	1.30457	-0.55256	-1.5	2.27424	1.52688	0.05758	2.63302	0.82066	1.04121	-0.22308	2.27483	-1.67323	1.32845	1.37322	2.54121	-2.49732	0.74795	0.86603	1.0	0.86603	0.86603	1.0	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
