0	1	0.0002797985450475658
7148	1	0.006155567991046447
14296	1	0.01594851706771125
21444	1	0.018186905428091774
28592	1	0.02518186905428092
35740	1	0.04336877448237269
42888	0	0.04756575265808618
50036	0	0.08142137660884163
57184	0	0.19641857862339115
64332	0	0.5447677672076106
71480	0	0.9972020145495244
78628	1	1.0
85776	0	1.0
92924	0	1.0
100072	1	1.0
107220	1	1.0
114368	1	1.0
121516	0	1.0
128664	0	1.0
135812	0	1.0
142960	1	1.0
150108	0	1.0
157256	0	1.0
164404	0	1.0
171552	0	1.0
178700	0	1.0
185848	0	1.0
192996	0	1.0
200144	0	1.0
207292	1	1.0
214440	0	1.0
221588	0	1.0
228736	1	1.0
235884	0	1.0
243032	0	1.0
250180	0	1.0
257328	1	1.0
264476	1	1.0
271624	1	1.0
278772	0	1.0
285920	0	1.0
293068	0	1.0
300216	1	1.0
307364	1	1.0
314512	0	1.0
321660	0	1.0
328808	1	1.0
335956	0	1.0
343104	0	1.0
350252	0	1.0
357400	0	1.0
364548	0	1.0
371696	0	1.0
378844	0	1.0
385992	0	1.0
393140	0	1.0
400288	0	1.0
407436	0	1.0
414584	0	1.0
421732	0	1.0
428880	0	1.0
436028	0	1.0
443176	0	1.0
450324	0	1.0
457472	0	1.0
464620	0	1.0
471768	1	1.0
478916	1	1.0
486064	1	1.0
493212	1	1.0
500360	1	1.0
507508	0	1.0
514656	0	1.0
521804	0	1.0
528952	0	1.0
536100	0	1.0
543248	0	1.0
550396	0	1.0
557544	0	1.0
564692	0	1.0
571840	0	1.0
578988	0	1.0
586136	0	1.0
593284	0	1.0
600432	0	1.0
607580	0	1.0
614728	0	1.0
621876	0	1.0
629024	0	1.0
636172	1	1.0
643320	0	1.0
650468	0	1.0
657616	1	1.0
664764	0	1.0
671912	0	1.0
679060	0	1.0
686208	0	1.0
693356	0	1.0
700504	0	1.0
707652	1	1.0
714800	0	1.0
721948	0	1.0
729096	1	1.0
736244	0	1.0
743392	0	1.0
750540	1	1.0
757688	0	1.0
764836	0	1.0
771984	0	1.0
779132	0	1.0
786280	1	1.0
793428	0	1.0
800576	0	1.0
807724	1	1.0
814872	0	1.0
822020	0	1.0
829168	0	1.0
836316	0	1.0
843464	0	1.0
850612	0	1.0
857760	0	1.0
864908	0	1.0
872056	0	1.0
879204	1	1.0
886352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07023	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3994	570.0	3574.0	0.00068	0.00168	500.0	1.0	0.00065	0.00234	0.58824	2.77238	25.0	2.89004	1.85504	1.65281	1.57152	9.40872	8.86273	8.40324	8.0392	0.00019	0.00026	0.97214	-0.40762	0.0	0.00035	0.00993	0.00415	-1.40424	0.77069	0.01211	0.00368	0.0	15.10198	7.27073	4.87315	4.08633	1.66152	0.90161	-2.37243	7.74302	1.67252	0.59489	2.59555	1.38865	0.01707	2.46629	2.54187	1.62218	0.93402	0.48704	2.3895	-5.27673	0.86935	1.02728	-0.069	0.05535	-0.1963	0.28001	-0.04783	-0.04731	15.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	1.0	1.0
